GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18187.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18224.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18299.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18597.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08120.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08197.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08612.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08719.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08982.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09070.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09133.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19799.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19813.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20024.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03905.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04028.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04120.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04173.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04502.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04688.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10460.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11027.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc04811.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05071.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21761.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05987.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06036.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06141.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06149.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06220.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06265.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06488.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06604.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06683.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07463.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07611.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15209.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23601.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07728.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07842.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07884.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08089.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08102.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14086.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14208.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14519.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14555.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14771.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14915.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11093.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09146.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09380.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09581.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09918.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10015.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10107.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10111.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10377.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10415.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10419.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21041.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21178.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23142.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11303.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11304.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23654.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21857.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21972.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11656.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12271.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22373.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22500.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22850.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22941.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22961.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24363.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24656.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15230.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15415.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23693.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23861.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23873.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24039.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24050.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24161.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24266.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24301.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24353.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15509.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21218.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21417.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21597.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15669.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15615.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15667.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15668.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc24865.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20328.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20755.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21981.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25185.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20258.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22232.1
GO:0005576	extracellular region	3535	270	277.28	0.70462	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20228.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11303.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30610.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36685.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28815.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11304.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27045.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11656.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18299.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13336.1
GO:0005615	extracellular space	125	10	9.8	0.52181	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27435.1
GO:0005720	nuclear heterochromatin	14	2	1.1	0.30160	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11640.1
GO:0005720	nuclear heterochromatin	14	2	1.1	0.30160	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc29983.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	2	2.67	0.75794	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07410.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	2	2.67	0.75794	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07411.1
GO:0005749	mitochondrial respiratory chain complex ...	10	1	0.78	0.55823	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27745.1
GO:0005764	lysosome	63	6	4.94	0.37324	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21761.1
GO:0005764	lysosome	63	6	4.94	0.37324	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28815.1
GO:0005764	lysosome	63	6	4.94	0.37324	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36685.1
GO:0005764	lysosome	63	6	4.94	0.37324	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11656.1
GO:0005764	lysosome	63	6	4.94	0.37324	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30271.1
GO:0005764	lysosome	63	6	4.94	0.37324	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06184.1
GO:0005765	lysosomal membrane	29	3	2.27	0.65416	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30271.1
GO:0005765	lysosomal membrane	29	3	2.27	0.65416	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06184.1
GO:0005765	lysosomal membrane	29	3	2.27	0.65416	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21761.1
GO:0005771	multivesicular body	21	2	1.65	0.49863	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26110.1
GO:0005771	multivesicular body	21	2	1.65	0.49863	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32125.1
GO:0005775	vacuolar lumen	14	2	1.1	0.30160	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09999.1
GO:0005775	vacuolar lumen	14	2	1.1	0.30160	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20374.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35364.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09507.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10426.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08208.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08766.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc35163.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc34836.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09889.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19203.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09067.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10268.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc08719.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc09623.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc26443.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32402.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11642.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20374.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07649.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11371.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19586.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc25195.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05773.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc23514.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc10847.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32682.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07590.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20045.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36116.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21593.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32306.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20253.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19135.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc27147.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc21649.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc22350.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc19847.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32248.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17641.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18634.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06404.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc06487.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36685.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc32214.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc11656.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12405.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38158.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc12750.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36003.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc20177.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13480.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31516.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31595.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36402.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc36514.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18995.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc37363.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31864.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30271.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03359.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16761.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc38083.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc13013.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05536.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31416.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28720.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18647.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc18648.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15857.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31865.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc14749.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc15978.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc03082.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc16609.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc30621.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05637.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28390.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28393.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc05680.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc17557.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc28815.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31609.1
GO:0005783	endoplasmic reticulum	1291	115	101.26	0.32720	5topCC.G1.ND.NS-G1.D.S.down.txt	Lc31788.1
