GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12410.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12427.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09896.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09929.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00740.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00874.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc02926.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01282.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06347.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06569.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06633.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38557.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01674.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01698.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25589.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01761.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25751.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25913.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26227.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01075.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12100.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01313.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01406.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01519.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc01663.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12396.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03430.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03468.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03539.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03721.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03969.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03970.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc11889.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08418.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12153.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12180.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12366.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12385.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13489.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13604.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13607.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00074.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc00463.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05771.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05783.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17308.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17461.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29735.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17590.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17648.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17851.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc17987.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18025.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18403.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18467.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06684.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18516.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06816.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06924.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26644.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26721.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26823.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc26900.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03222.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03259.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc03426.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07494.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07592.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07626.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08005.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08013.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08076.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08132.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08410.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33323.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc08761.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09004.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09451.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09504.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09565.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09580.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc09611.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34477.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34620.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34744.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34948.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34979.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21165.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21215.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35468.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10818.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10978.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc10979.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35875.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35953.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36037.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36196.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc36420.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37004.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22326.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37171.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37388.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37431.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37468.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc37697.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38300.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38392.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38420.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc38421.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23076.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23089.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23420.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12770.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12931.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc12944.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13022.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13121.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13255.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13430.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc23925.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24090.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24140.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13641.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13654.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13799.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13820.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc13846.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14008.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14108.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14155.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14337.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14354.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14377.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14404.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14493.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14683.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc25570.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14717.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14882.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18594.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc14922.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15034.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15103.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15186.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15514.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15678.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc15825.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16080.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16138.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16164.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16165.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16301.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16338.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc16624.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04346.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04363.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04553.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04812.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc04868.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05059.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05091.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05151.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05161.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05392.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05401.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc05704.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29521.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29708.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21143.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29834.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc29971.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30113.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30122.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30267.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30409.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18497.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30865.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18576.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22142.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18645.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc18685.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06987.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc06988.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07002.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07013.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc07164.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32123.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32262.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32398.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32463.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32866.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32919.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32935.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc32991.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33176.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc19737.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33466.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33630.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33734.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33813.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc33818.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34131.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc34474.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc20709.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21065.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21066.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21119.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24458.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24653.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc24805.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21604.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35487.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35677.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc35679.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21953.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc21999.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22008.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22083.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc30976.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc31039.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22352.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22376.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22385.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22414.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22504.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22652.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22823.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22925.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc22990.1
GO:0005829	cytosol	3633	357	260.53	0.49912	5topCC.G1.ND.NS-G1.D.S.up.txt	Lc27354.1
