GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26204.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc11407.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06223.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13756.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09146.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36952.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09259.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09260.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29817.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12312.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12364.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08102.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08197.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12931.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc21832.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13528.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10034.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28351.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28782.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31342.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28795.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37284.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30145.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09628.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30767.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31375.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22941.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37993.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09984.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08983.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09347.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10872.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31998.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32000.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10870.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13759.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06036.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26211.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06141.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02359.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09451.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07632.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08094.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38535.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02979.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08562.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13336.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22836.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08684.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13789.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38417.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14016.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24865.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24656.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30944.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09625.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc25603.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02151.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28815.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10854.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22767.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22351.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30347.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09611.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14006.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22444.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24409.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14915.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05704.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14048.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09612.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37296.1
GO:0005618	cell wall	1389	225	208.56	0.29345	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14402.1
GO:0005663	DNA replication factor C complex	9	2	1.35	0.40105	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12671.1
GO:0005663	DNA replication factor C complex	9	2	1.35	0.40105	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12154.1
GO:0005666	RNA polymerase III complex	24	5	3.6	0.28731	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06278.1
GO:0005666	RNA polymerase III complex	24	5	3.6	0.28731	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18688.1
GO:0005666	RNA polymerase III complex	24	5	3.6	0.28731	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09891.1
GO:0005666	RNA polymerase III complex	24	5	3.6	0.28731	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10124.1
GO:0005666	RNA polymerase III complex	24	5	3.6	0.28731	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12500.1
GO:0005677	chromatin silencing complex	27	5	4.05	0.62321	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc21259.1
GO:0005677	chromatin silencing complex	27	5	4.05	0.62321	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00479.1
GO:0005677	chromatin silencing complex	27	5	4.05	0.62321	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06159.1
GO:0005677	chromatin silencing complex	27	5	4.05	0.62321	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00176.1
GO:0005677	chromatin silencing complex	27	5	4.05	0.62321	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20940.1
GO:0005687	U4 snRNP	6	1	0.9	0.62328	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27879.1
GO:0005689	U12-type spliceosomal complex	10	2	1.5	0.45627	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27879.1
GO:0005689	U12-type spliceosomal complex	10	2	1.5	0.45627	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24442.1
GO:0005697	telomerase holoenzyme complex	9	2	1.35	0.40105	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37108.1
GO:0005697	telomerase holoenzyme complex	9	2	1.35	0.40105	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37193.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09809.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36746.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38392.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08094.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24061.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04363.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc21953.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc23925.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20068.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07735.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc26644.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20534.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20582.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37193.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09891.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02979.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc21153.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24394.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02949.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01406.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35679.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24939.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04401.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07477.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10764.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc00813.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc09955.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03628.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28673.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02586.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35016.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36064.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22525.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19913.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19484.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36958.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10498.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03468.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28617.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc28951.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08830.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02378.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24111.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02548.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07838.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc35185.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05161.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05315.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc21805.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20087.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20363.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03324.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13090.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18516.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02246.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc02243.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10124.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24302.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34948.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc08005.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34620.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24728.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24656.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10970.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc20228.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27915.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13022.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04399.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34304.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33848.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04548.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34632.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19258.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30315.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30384.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc24501.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16341.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12500.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05592.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17590.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc18768.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc01564.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10389.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06869.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30242.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29971.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19056.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc07593.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05469.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16245.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05570.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17530.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15452.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17643.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13243.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04402.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13430.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32583.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc19737.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29337.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29398.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc04868.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30122.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15825.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15411.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33542.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc12154.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06281.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06987.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13820.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31941.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc32262.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc33270.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15400.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc15146.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14859.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc30236.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc06278.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31799.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc34493.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17729.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc14904.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05969.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc31371.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc13834.1
GO:0005730	nucleolus	692	126	103.9	0.08236	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc10986.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05969.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc36064.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc05570.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc37193.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc22525.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc27879.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc17530.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc29398.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03324.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc03476.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	11	6.16	0.03565	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc38086.1
GO:0005739	mitochondrion	3546	581	532.43	0.00815	5topCC.G1.ND.NS-G1.D.S.both.txt	Lc16939.1
