GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc07592.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc07626.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08005.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12362.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12410.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08132.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08281.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08290.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08418.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08456.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08471.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08491.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08665.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09004.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09191.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26644.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14708.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10705.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26900.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09565.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09580.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09611.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09896.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31269.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31316.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31375.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31464.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31598.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31714.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12180.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10595.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10818.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14922.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14985.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc32262.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc32463.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc32597.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc32856.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11843.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11889.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12020.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12113.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14683.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25325.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14717.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12427.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12509.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12770.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12962.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14155.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14337.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26227.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26336.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26589.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26643.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25274.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10466.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14108.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14913.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27109.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27348.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14377.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15137.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15186.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14354.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11841.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14448.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14493.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10302.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24937.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15034.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27354.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27472.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11283.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24939.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25050.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25253.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11012.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27477.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11056.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10979.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10270.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11104.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11013.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10254.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11064.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24809.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24805.1
GO:0005829	cytosol	3633	422	292.76	0.41958	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24653.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05704.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02919.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10629.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02949.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24805.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24809.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22326.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24652.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03468.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc32188.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03053.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24446.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02889.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10254.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24653.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18403.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12362.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22385.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12180.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05494.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09611.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05683.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02850.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc21894.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09580.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22352.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31999.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc28789.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc29650.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc12113.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10730.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05392.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05091.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23588.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31715.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24460.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24236.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24171.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36196.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36535.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38870.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18065.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22823.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22909.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03485.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31714.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24614.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05059.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc02136.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16800.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc21806.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38869.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24261.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27887.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27957.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc28170.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc37047.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23076.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03721.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11283.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31375.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc11064.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04363.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23925.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09565.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc21805.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25913.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25325.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc35480.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17003.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22652.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10670.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc05151.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04812.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04868.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc22008.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16790.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc18025.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38743.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09004.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc35487.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14337.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06988.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16921.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc29971.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31598.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc03969.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04066.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc04346.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23760.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06152.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc36050.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38557.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25642.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc21380.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc33767.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26823.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24937.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc30746.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc30716.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10978.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc10979.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01698.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01406.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17851.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06816.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc16050.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25253.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc35363.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15182.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17212.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc30122.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17356.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17520.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23634.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc23753.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc31269.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc33176.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc21796.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc06223.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc01313.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14493.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc33466.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26589.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc17253.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc26981.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc24939.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc25050.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc09451.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27875.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc08665.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc38300.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc27684.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc32935.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc15926.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc21215.1
GO:0005840	ribosome	836	221	67.37	6.9e-05	5topCC.G2.ND.S-G2.ND.NS.down.txt	Lc14108.1
