GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16655.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22765.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23263.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09104.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09623.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20544.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12815.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23275.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09918.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19582.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19590.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22600.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23166.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12852.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22750.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20398.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22811.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19740.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19586.1
GO:0005886	plasma membrane	6041	496	353.52	1.1e-14	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22559.1
GO:0005905	clathrin-coated pit	48	2	2.81	0.780	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33069.1
GO:0005905	clathrin-coated pit	48	2	2.81	0.780	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08499.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13624.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12673.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12623.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01951.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01152.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10415.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29279.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29607.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20228.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10264.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31420.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31645.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01399.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13711.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20525.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19590.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28795.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24409.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17748.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28779.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29715.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12286.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20024.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32003.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17897.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38083.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01533.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02671.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31222.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00498.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30167.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38889.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24736.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32455.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00816.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12390.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21814.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16700.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30263.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37809.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19835.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03432.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30895.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28834.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04834.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20849.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26866.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21850.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16938.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07638.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03195.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10015.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28508.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30574.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00064.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29839.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24617.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04565.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21249.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03194.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30106.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02089.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30107.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32740.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22853.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00176.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28407.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36400.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34156.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34687.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27117.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09434.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27607.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08787.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25187.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26766.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06036.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07216.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27267.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36652.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04937.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36307.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05897.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27936.1
GO:0005911	cell-cell junction	1689	95	98.84	0.674	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06715.1
GO:0005945	6-phosphofructokinase complex	10	3	0.59	0.018	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37523.1
GO:0005945	6-phosphofructokinase complex	10	3	0.59	0.018	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29524.1
GO:0005945	6-phosphofructokinase complex	10	3	0.59	0.018	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08121.1
GO:0008023	transcription elongation factor complex	27	3	1.58	0.208	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc13870.1
GO:0008023	transcription elongation factor complex	27	3	1.58	0.208	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17614.1
GO:0008023	transcription elongation factor complex	27	3	1.58	0.208	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10009.1
GO:0008180	COP9 signalosome	20	1	1.17	0.701	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01889.1
GO:0008287	protein serine/threonine phosphatase com...	37	5	2.17	0.063	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11225.1
GO:0008287	protein serine/threonine phosphatase com...	37	5	2.17	0.063	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc11559.1
GO:0008287	protein serine/threonine phosphatase com...	37	5	2.17	0.063	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc33625.1
GO:0008287	protein serine/threonine phosphatase com...	37	5	2.17	0.063	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03470.1
GO:0008287	protein serine/threonine phosphatase com...	37	5	2.17	0.063	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00501.1
GO:0009317	acetyl-CoA carboxylase complex	10	1	0.59	0.453	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37620.1
GO:0009331	glycerol-3-phosphate dehydrogenase compl...	9	1	0.53	0.419	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04692.1
GO:0009501	amyloplast	14	1	0.82	0.570	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01319.1
GO:0009504	cell plate	54	3	3.16	0.619	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38083.1
GO:0009504	cell plate	54	3	3.16	0.619	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03195.1
GO:0009504	cell plate	54	3	3.16	0.619	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04565.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06036.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34687.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02089.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04565.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36307.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04834.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01951.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24575.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc04937.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc02671.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03494.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25187.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc25919.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03432.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05897.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28834.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10015.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00176.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26766.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc05987.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01533.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01399.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28779.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28795.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37809.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31645.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24409.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24617.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29279.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc24736.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29715.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20525.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06715.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc26866.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03194.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc03195.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38083.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28508.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc38889.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc09434.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17897.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00498.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc29607.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc01152.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20454.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36400.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30263.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc06939.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07216.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc07638.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc31420.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc28407.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00064.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc23518.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc34156.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc00816.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10415.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12390.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc36652.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30106.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20849.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc17748.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc37035.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21850.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc22853.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32455.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32740.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc10264.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc32003.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27117.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27267.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc20228.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12623.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc08787.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19835.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27607.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc27936.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16700.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc30107.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc12286.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc19590.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc21249.1
GO:0009506	plasmodesma	1686	94	98.66	0.700	5topCC.G2.ND.S-G2.ND.NS.up.txt	Lc16938.1
