GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25283.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08414.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02387.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21981.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12552.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20866.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21169.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01719.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc32940.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21382.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21566.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25327.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15209.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11250.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25054.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38972.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34858.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04790.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12640.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12688.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33030.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01487.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13402.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11160.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33093.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11245.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25198.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00085.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21886.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21895.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25579.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17448.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17551.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc01468.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02463.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27584.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25041.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30192.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15069.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30227.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27636.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00103.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17406.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08141.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21909.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22003.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17626.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21218.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37629.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12931.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14988.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02475.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09327.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12978.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27638.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15304.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15438.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14402.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14454.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22018.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21354.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30871.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc12797.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26969.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37747.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10935.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26972.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc00079.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20561.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25369.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25638.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14503.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14735.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25957.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14839.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30599.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09306.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc10588.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24380.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05548.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05578.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05581.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14263.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07637.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25497.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37373.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14773.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22177.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27493.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16166.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24205.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22185.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37756.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22444.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc02702.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05611.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15167.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17425.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38876.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25808.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14807.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37546.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30680.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37103.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23200.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23223.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20005.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14122.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17343.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07858.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25475.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25566.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23645.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37527.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17720.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc24088.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc11118.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17724.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17827.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17828.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17889.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09347.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09380.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23422.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc14406.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21967.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23693.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15669.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37093.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08948.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19105.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06286.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22280.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22435.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc37902.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc13505.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27686.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36304.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23609.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc21972.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04766.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30767.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09775.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30052.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26706.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07592.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07611.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc07632.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc20208.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34009.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38535.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25456.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34259.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36952.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23812.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30696.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05226.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05271.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05356.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05413.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35562.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35608.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35897.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc35938.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23518.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25778.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34174.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36578.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc05104.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36909.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15712.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19111.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16201.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16364.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc25995.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc22504.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc33469.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27687.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38620.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36475.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23602.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18705.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30411.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26898.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29648.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc29813.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc19799.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23251.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23419.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38361.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04147.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc27697.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc34796.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15657.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc30694.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04557.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04521.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18834.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc08978.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09150.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09259.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc28228.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18002.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc18006.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc17332.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09491.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc36430.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc04217.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09537.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc09772.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc23196.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc15777.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc16021.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc06343.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc38332.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26175.1
GO:0005576	extracellular region	3535	444	325.86	4.3e-12	5topCC.G1.ND.NS-G1.D.NS.up.txt	Lc26188.1
