GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36979.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc23022.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16736.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19883.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08266.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16634.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04705.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37849.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26110.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07025.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03057.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25817.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08508.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37493.1
GO:0005769	early endosome	48	17	8.82	0.12659	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11836.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00196.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21570.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04750.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00977.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28042.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01679.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09999.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20920.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08275.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31079.1
GO:0005776	autophagosome	34	11	6.25	0.03611	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30281.1
GO:0005779	integral component of peroxisomal membra...	14	4	2.57	0.24722	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04304.1
GO:0005779	integral component of peroxisomal membra...	14	4	2.57	0.24722	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22945.1
GO:0005779	integral component of peroxisomal membra...	14	4	2.57	0.24722	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27359.1
GO:0005779	integral component of peroxisomal membra...	14	4	2.57	0.24722	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22981.1
GO:0005782	peroxisomal matrix	7	2	1.29	0.37816	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30053.1
GO:0005782	peroxisomal matrix	7	2	1.29	0.37816	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19676.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17828.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26668.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34493.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc32214.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37035.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35709.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35686.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18441.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05578.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37756.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35016.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21282.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21855.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17069.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03543.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10746.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10277.1
GO:0005788	endoplasmic reticulum lumen	77	18	14.15	0.16120	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21384.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc33616.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc10702.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29189.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18814.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31609.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31476.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31164.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30863.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09623.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29547.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31183.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19987.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29258.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17557.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc33991.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25244.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19988.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06856.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29093.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03082.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19983.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25195.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24490.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09971.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30718.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc32713.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc09597.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25324.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34765.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc19596.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12771.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18752.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28720.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29813.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30621.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17410.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02359.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc30689.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02428.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12555.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08895.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18648.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12750.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc29278.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28891.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16359.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc28390.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25063.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38098.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24117.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13954.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11642.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03096.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08413.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08295.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27156.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc07231.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05637.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc06206.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01721.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17202.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17123.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02235.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13253.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14048.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26425.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12102.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc33118.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc32261.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc36402.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37192.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc27865.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18647.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01964.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25071.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc23907.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37640.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc02666.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20689.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc20876.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc32286.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21455.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26818.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26837.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05123.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22350.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17080.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16579.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17083.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc23045.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13156.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc31788.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14214.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34918.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26782.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16079.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04705.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc35914.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16824.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11775.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc23377.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37747.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22508.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc18094.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc15304.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc34919.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc14749.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc17641.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01684.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01838.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc01507.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc04246.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22017.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21149.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc22824.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc21758.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc15438.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc26555.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00728.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc15444.1
GO:0005789	endoplasmic reticulum membrane	582	121	106.94	0.07909	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc15436.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13549.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13298.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12986.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13336.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12607.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24909.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24904.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25145.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38785.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13156.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12673.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38542.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03246.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03260.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc05859.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24818.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12543.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12337.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38181.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12640.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc11293.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc37791.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38898.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24260.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc13145.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc08831.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03055.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc03653.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12262.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc12312.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc25194.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc23907.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc24259.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc38215.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc00049.1
GO:0005794	Golgi apparatus	1788	346	328.54	0.27203	5topCC.G1.ND.NS-G1.D.NS.both.txt	Lc16986.1
