GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02942.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32658.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06251.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12695.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12697.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc29118.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17516.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32064.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28661.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00196.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00219.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32951.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32954.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16211.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28749.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03126.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03133.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14609.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28797.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16272.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16279.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16286.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28831.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28834.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28861.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28890.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33932.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08117.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28967.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc28971.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02831.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16896.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16403.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08198.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32523.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12024.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02929.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12052.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16986.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12053.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12057.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02960.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06274.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06298.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06340.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12708.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12714.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12730.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31079.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31081.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03082.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06412.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00293.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32957.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03104.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16244.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16245.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16252.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16736.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05286.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05332.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14688.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14690.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc14702.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33167.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc30139.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32317.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32409.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc01947.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08130.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16888.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08165.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31819.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32508.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34036.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32527.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12040.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32564.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06190.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16454.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32639.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12085.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02994.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03004.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03032.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06366.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06367.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17517.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06372.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00186.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06399.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31099.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12795.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00305.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00321.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05252.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05255.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05259.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16253.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16254.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00480.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17271.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17310.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17334.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33897.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16326.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33898.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17375.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32411.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02718.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08146.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32445.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06888.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31864.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16418.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17397.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32559.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17401.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32631.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12251.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17410.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16456.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12103.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12104.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12107.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31051.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31053.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31076.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32883.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32888.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32889.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06401.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05352.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03094.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03103.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16151.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12346.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00415.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16730.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00430.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00436.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00482.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05336.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16300.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16324.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17409.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32942.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12423.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33933.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31788.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc02826.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31815.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33991.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12517.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc34025.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16436.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17400.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16440.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32924.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05346.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06430.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17413.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32708.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32713.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32828.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12153.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12159.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12184.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00112.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12230.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06382.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33164.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16444.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12250.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12278.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05205.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16664.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16152.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00424.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12361.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12367.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12375.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06072.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16845.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17396.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12233.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03071.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17342.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12432.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12472.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc31797.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32427.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06885.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc33992.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc06030.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12698.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16438.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03059.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17311.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05136.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03083.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16455.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12276.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16467.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc00047.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32838.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32852.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32858.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12369.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03057.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05333.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc17390.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12317.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc03081.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc05202.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12267.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc16373.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc32415.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc12326.1
GO:0005622	intracellular	25291	2413	2315.77	0.01041	5topCC.G1.ND.NS-G1.D.NS.down.txt	Lc08129.1
