GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc19221.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06634.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc19354.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc19663.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc09595.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc19866.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc20005.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc09870.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc24532.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc24625.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc05109.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc36931.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc32705.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc05116.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07386.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc37028.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc11155.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc00624.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29260.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17252.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc00986.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15289.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc21679.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15304.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc08102.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc21886.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc08147.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29936.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc30087.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15504.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06197.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc13328.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc35213.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc08376.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc38972.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc09959.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc32068.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc27266.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc27357.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc27658.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16403.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06765.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc09393.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16654.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28094.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16845.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16860.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28491.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc01097.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07896.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc32163.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc36864.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc37004.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07344.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07288.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07425.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15028.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15059.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17206.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc08355.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29458.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc09727.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc36590.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc01308.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc34077.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29800.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc34025.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15373.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17817.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc18121.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc18166.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc18262.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc09498.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc13442.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17271.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29628.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc36633.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc36806.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06257.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06384.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc27709.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc27786.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16618.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc31745.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28066.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15509.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc09671.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc18324.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15688.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc33511.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc01153.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc14683.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc14708.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07040.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28982.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29085.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07529.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07538.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06576.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06220.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc18197.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17060.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc31967.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc32042.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc01172.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc01353.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc08036.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07948.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17689.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17835.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc19251.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc00533.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16609.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29256.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28755.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17315.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07851.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc14672.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc27859.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06265.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16137.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16254.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28892.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29156.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc27971.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc37503.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07844.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29652.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17007.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16917.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28854.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29021.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06932.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28840.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06546.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc14507.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17798.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17009.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16966.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc12152.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06931.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc12036.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc01296.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28918.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc33967.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06428.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17609.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15967.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17343.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07842.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc33619.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16926.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16045.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16133.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc06996.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc07931.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc16924.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29715.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc28707.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc15985.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc33756.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17521.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29716.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17454.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc12090.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17585.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc17472.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc33630.1
GO:0048037	cofactor binding	1512	424	358.07	0.00050	5topMF.G2.D.S-G1.D.S.both.txt	Lc29635.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc14785.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc11736.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc17517.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc13165.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc11735.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc07508.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc07342.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc10896.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc33784.1
GO:0050734	hydroxycinnamoyltransferase activity	26	10	6.16	0.02888	5topMF.G2.D.S-G1.D.S.both.txt	Lc26069.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc36943.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc36864.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc29021.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc00527.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc01418.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc07289.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc37350.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc38835.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc18623.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc18826.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc19539.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc22112.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc25604.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc34854.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc29085.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc31953.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc34222.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc35469.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc07386.1
GO:0050897	cobalt ion binding	62	20	14.68	0.07811	5topMF.G2.D.S-G1.D.S.both.txt	Lc18115.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc27472.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36733.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc25894.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc26400.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc25893.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc01298.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc01882.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc26930.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc34347.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc17681.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc34503.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21787.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16956.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc23975.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc03814.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc16244.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc25329.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc22091.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc04060.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc37929.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc36068.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc00152.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc08466.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21477.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc14729.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc23657.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc07065.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc01745.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc22439.1
GO:0051213	dioxygenase activity	224	87	53.05	2.8e-08	5topMF.G2.D.S-G1.D.S.both.txt	Lc21818.1
