GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02807.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31745.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03069.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37136.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37148.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc24740.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03494.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00776.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15174.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28118.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13228.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13235.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13243.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22142.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11109.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28461.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01341.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15504.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28487.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28582.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06167.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06171.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06256.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33441.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11245.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35937.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33589.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33604.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11629.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11359.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33814.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14025.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06785.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02331.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06856.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00011.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc20960.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc07034.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02650.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14357.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc07039.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc07048.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14634.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc10023.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc24648.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37503.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37523.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc24824.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35034.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01107.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28187.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05701.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22082.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05870.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc28456.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22092.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11137.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11171.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38420.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38421.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38613.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38821.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22705.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15920.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15967.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33506.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36146.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36421.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36464.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13993.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06715.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc24084.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02303.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36640.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02398.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc29757.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc24303.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02541.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14356.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16924.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02483.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31724.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09677.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09683.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31385.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc24669.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03224.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03289.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05282.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05367.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc21830.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc21945.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05841.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01304.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01308.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17558.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35455.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13296.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17602.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03698.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35473.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35591.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35643.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06220.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22750.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15985.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01663.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01838.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16205.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33660.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36571.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16333.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36633.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16542.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36864.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14101.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06929.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06958.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16917.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36963.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36966.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14528.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14619.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37017.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15493.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc10144.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37171.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37188.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37827.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc00887.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35098.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35203.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35213.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35252.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35334.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35407.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15452.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16138.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06020.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc35468.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30644.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30732.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30947.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22347.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc13493.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22990.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38889.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38911.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38951.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16198.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31556.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01939.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23863.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16345.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16609.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16838.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16856.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16886.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14354.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02472.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02528.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02481.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09676.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc11100.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17585.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22051.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03147.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03185.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03390.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17206.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15120.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38102.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38122.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15298.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15304.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc15306.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16045.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31039.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08706.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30643.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33284.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06123.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc06147.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08306.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30984.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc38835.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22384.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01646.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01653.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37015.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc37016.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05987.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc24045.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23035.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23747.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23614.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc23518.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc14243.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc02414.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc36958.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09545.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09591.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01212.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22007.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31017.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33190.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc33193.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc10183.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc10377.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc17195.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30221.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05613.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05692.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc05698.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01172.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01644.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc01654.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31413.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08624.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08805.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30575.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc30624.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08147.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08105.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc16618.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08322.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc09434.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc08414.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31331.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc31691.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc03634.1
GO:0008144	drug binding	4085	639	526.31	6.4e-09	5topMF.G2.D.S-G1.D.S.up.txt	Lc22013.1
