GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02807.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30535.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30584.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15998.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31481.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07521.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31998.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32000.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08197.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24301.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21909.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14752.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02424.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16983.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05226.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22092.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05659.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27435.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc37136.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36970.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13933.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04336.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04521.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38880.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32105.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32106.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20208.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38122.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23595.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38278.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06899.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12815.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28887.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16019.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38739.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14006.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16654.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08612.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14708.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32206.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29926.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20244.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20627.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15671.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20704.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31583.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27502.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20856.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16448.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38876.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04688.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21417.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15167.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36304.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10197.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36725.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05353.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26898.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36903.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38301.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10803.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13209.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21038.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13844.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16674.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21547.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15174.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09372.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24397.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24648.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12581.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38279.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20761.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38152.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35197.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25369.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21282.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15730.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08684.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21582.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26284.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08823.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15414.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20649.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15668.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26952.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35156.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10502.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10418.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc13462.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc03808.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35562.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16879.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16966.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10107.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26214.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27252.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26831.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35132.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10666.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10501.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25952.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35254.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25308.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21335.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15590.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35975.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36030.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25793.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35390.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15615.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc26747.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24656.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24384.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15901.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc03186.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25896.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25919.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09479.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04217.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09628.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10287.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09918.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04878.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35455.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25722.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04175.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04038.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09545.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24353.1
GO:0005576	extracellular region	3535	288	268.43	0.15851	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09786.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc16448.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19777.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc04521.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12312.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31583.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07521.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21335.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc17127.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09786.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc27435.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23251.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc28181.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20627.1
GO:0005615	extracellular space	125	14	9.49	0.09240	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22177.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22280.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22218.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09479.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32896.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22941.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09372.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21417.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08684.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08823.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc08197.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12004.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06767.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc22767.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31998.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21973.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32105.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32000.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21547.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06899.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34493.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21038.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34222.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23251.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc07632.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc21047.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10872.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23693.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33856.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12286.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10697.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc01663.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11155.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20208.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06244.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32106.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc32046.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc11586.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36725.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23873.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23602.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15176.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33481.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38876.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc06699.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30952.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31476.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc31583.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25919.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12312.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10502.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10501.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10287.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15167.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc33786.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc38301.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc05777.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15668.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc15671.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24384.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24656.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc24913.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25369.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc25603.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc10492.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc09628.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc23601.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14402.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc19871.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc29377.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc30888.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc20374.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc02151.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc34858.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35197.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc35562.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc36304.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc12418.1
GO:0005618	cell wall	1389	119	105.47	0.38912	5topCC.G2.ND.NS-G1.ND.NS.both.txt	Lc14006.1
