GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38122.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16983.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29553.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36575.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22705.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36970.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22850.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15668.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22092.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15174.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36903.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37339.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15615.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23142.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17127.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22941.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14006.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21981.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21856.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36725.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15590.1
GO:0005576	extracellular region	3535	203	188.14	0.14386	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21973.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24656.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23873.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24384.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25919.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25369.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25603.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28282.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24913.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10502.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28795.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29377.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29553.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31583.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32046.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32106.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32896.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26146.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26284.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26747.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27252.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27863.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34858.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35562.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36725.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36970.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37284.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37993.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38279.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38301.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32940.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32961.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33481.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33786.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33856.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23602.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23693.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00894.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02151.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03013.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc04175.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05659.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05777.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06699.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06767.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08197.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09372.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10492.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10501.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18987.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10872.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11155.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12004.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12286.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12418.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc14006.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15176.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15668.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15671.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16647.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17708.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18679.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc23601.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19220.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc19871.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20208.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20374.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21038.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21047.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21417.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21547.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21973.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22218.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22767.1
GO:0005618	cell wall	1389	74	73.93	0.63606	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22941.1
GO:0005663	DNA replication factor C complex	9	1	0.48	0.38878	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc09049.1
GO:0005669	transcription factor TFIID complex	18	1	0.96	0.62646	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22728.1
GO:0005680	anaphase-promoting complex	16	1	0.85	0.58326	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11568.1
GO:0005719	nuclear euchromatin	14	1	0.75	0.53506	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00789.1
GO:0005720	nuclear heterochromatin	14	2	0.75	0.16899	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc26145.1
GO:0005720	nuclear heterochromatin	14	2	0.75	0.16899	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01465.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	3	1.81	0.27042	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37008.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	3	1.81	0.27042	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc18463.1
GO:0005744	TIM23 mitochondrial import inner membran...	34	3	1.81	0.27042	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07411.1
GO:0005749	mitochondrial respiratory chain complex ...	10	1	0.53	0.42132	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27745.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	1.01	0.07718	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc08683.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	1.01	0.07718	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15701.1
GO:0005763	mitochondrial small ribosomal subunit	19	3	1.01	0.07718	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38369.1
GO:0005775	vacuolar lumen	14	1	0.75	0.53506	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc20374.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27486.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28433.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11805.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25440.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05759.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38704.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11298.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25726.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28982.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13225.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc24740.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12876.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37465.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37956.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16245.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc35534.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc25439.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37260.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16086.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13485.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30452.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30535.1
GO:0005777	peroxisome	397	23	21.13	0.49501	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16181.1
GO:0005785	signal recognition particle receptor com...	12	1	0.64	0.48130	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17410.1
GO:0005788	endoplasmic reticulum lumen	77	7	4.1	0.11515	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16115.1
GO:0005788	endoplasmic reticulum lumen	77	7	4.1	0.11515	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17069.1
GO:0005788	endoplasmic reticulum lumen	77	7	4.1	0.11515	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10746.1
GO:0005788	endoplasmic reticulum lumen	77	7	4.1	0.11515	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21282.1
GO:0005788	endoplasmic reticulum lumen	77	7	4.1	0.11515	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29101.1
GO:0005788	endoplasmic reticulum lumen	77	7	4.1	0.11515	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02363.1
GO:0005788	endoplasmic reticulum lumen	77	7	4.1	0.11515	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc32214.1
GO:0005811	lipid droplet	28	3	1.49	0.18503	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06882.1
GO:0005811	lipid droplet	28	3	1.49	0.18503	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06416.1
GO:0005811	lipid droplet	28	3	1.49	0.18503	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28393.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc36627.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31368.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc10717.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc06147.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc22765.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34951.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15822.1
GO:0005834	heterotrimeric G-protein complex	99	8	5.27	0.15709	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11225.1
GO:0005871	kinesin complex	55	6	2.93	0.07113	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28645.1
GO:0005871	kinesin complex	55	6	2.93	0.07113	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30327.1
GO:0005871	kinesin complex	55	6	2.93	0.07113	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07319.1
GO:0005871	kinesin complex	55	6	2.93	0.07113	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28964.1
GO:0005871	kinesin complex	55	6	2.93	0.07113	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29768.1
GO:0005871	kinesin complex	55	6	2.93	0.07113	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38911.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30327.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc29768.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31432.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11986.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01629.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38911.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc34418.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28645.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31160.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc05822.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc07319.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc17256.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28964.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc21811.1
GO:0005874	microtubule	232	15	12.35	0.25530	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc33115.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11714.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30895.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30790.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00626.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01383.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15232.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31223.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00254.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28580.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11792.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13321.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11225.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27705.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12380.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02807.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02363.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30988.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11007.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28594.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37383.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38889.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27487.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc38879.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc13269.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc27990.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc16122.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28398.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00428.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc01053.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02385.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15176.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37319.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28795.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc15284.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11109.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc11206.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30559.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc30552.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc28059.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc12330.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc02957.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc03001.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37338.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc00993.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc31261.1
GO:0005886	plasma membrane	6041	369	321.52	0.00363	5topCC.G2.ND.NS-G1.ND.NS.up.txt	Lc37282.1
