GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26831.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26844.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26898.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26899.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc26900.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc27070.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc27108.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc27125.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc27190.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc27266.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19123.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19181.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34934.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34958.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35029.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35031.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc35049.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06649.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06686.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06826.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06848.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06872.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06899.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06927.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19906.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19915.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00624.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00769.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00814.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00854.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc00951.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01000.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01056.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01058.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01075.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01080.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01172.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01217.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01249.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01308.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01339.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01390.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01420.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01475.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc01502.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21079.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21144.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc21190.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08001.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04553.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04554.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04603.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08313.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08424.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08429.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08443.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08475.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08527.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03054.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03104.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03126.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03196.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03220.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03233.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03259.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03394.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03447.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03451.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03544.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03555.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03730.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03818.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03889.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03907.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03933.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc03959.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04046.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04124.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04144.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04167.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04181.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04217.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04247.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04309.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04388.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04396.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04399.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04408.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04465.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34516.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34659.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06272.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04643.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04677.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04739.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04740.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04780.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04782.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04787.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04795.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04823.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04865.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04878.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04951.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04952.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc04999.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05032.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10961.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11016.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05118.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05186.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05198.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc05226.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc18618.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11437.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11545.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc11575.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33447.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33486.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33538.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33547.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33616.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33813.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc33953.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34052.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34121.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34222.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34433.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34493.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10089.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10180.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10224.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06334.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06347.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06433.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06435.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06442.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06520.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19343.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19371.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19450.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19637.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19674.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19680.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19777.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06951.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07029.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07033.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07065.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07076.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07081.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07116.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07184.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07204.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07243.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07266.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07360.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07521.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07547.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07593.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07632.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07687.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07717.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07724.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07750.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07807.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07833.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07838.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc07954.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06012.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06090.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc06158.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10250.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10282.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10287.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10335.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10390.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10630.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29911.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc29934.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc30016.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08684.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08685.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08803.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08810.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08823.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc08875.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09044.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09055.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09072.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09190.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09223.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09358.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09401.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09409.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09457.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09479.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09494.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09558.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09628.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09630.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09688.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09704.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09724.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09730.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09783.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09814.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc09971.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10083.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17236.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17248.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc17293.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34718.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34740.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34759.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc34854.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19219.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc19241.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10642.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10694.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10697.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10819.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10850.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10861.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10891.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10896.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10940.1
GO:0044464	cell part	28265	653	641.97	0.65377	5topCC.G2.ND.NS-G1.ND.NS.down.txt	Lc10954.1
