GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28411.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07849.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31620.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02497.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38861.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13996.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36514.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00219.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18597.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30338.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09896.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10565.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10968.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24025.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28785.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12544.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31247.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37638.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17377.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04536.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03668.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24956.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01465.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21849.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23390.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01319.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02087.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36688.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02117.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38312.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10122.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35372.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04304.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05382.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07619.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31172.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01586.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21367.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21464.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05388.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24110.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11640.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05749.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11674.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06441.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31100.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21104.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36314.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12492.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34956.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34028.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05849.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23088.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21251.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07414.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21273.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31099.1
GO:0004842	ubiquitin-protein transferase activity	493	119	103.28	0.04638	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07179.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23739.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13756.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11916.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30268.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38417.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35761.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11304.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03700.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32624.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13759.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22218.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11344.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17899.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24966.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc10502.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31342.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09612.1
GO:0004866	endopeptidase inhibitor activity	63	18	13.2	0.09429	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11303.1
GO:0005034	osmosensor activity	16	6	3.35	0.09824	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09971.1
GO:0005034	osmosensor activity	16	6	3.35	0.09824	5topMF.G1.D.S-G1.D.NS.both.txt	Lc32784.1
GO:0005034	osmosensor activity	16	6	3.35	0.09824	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01507.1
GO:0005034	osmosensor activity	16	6	3.35	0.09824	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11775.1
GO:0005034	osmosensor activity	16	6	3.35	0.09824	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33118.1
GO:0005034	osmosensor activity	16	6	3.35	0.09824	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21475.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27944.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29760.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17461.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22294.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14422.1
GO:0005089	Rho guanyl-nucleotide exchange factor ac...	14	6	2.93	0.05366	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20641.1
GO:0005221	intracellular cyclic nucleotide activate...	6	3	1.26	0.11087	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33871.1
GO:0005221	intracellular cyclic nucleotide activate...	6	3	1.26	0.11087	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27150.1
GO:0005221	intracellular cyclic nucleotide activate...	6	3	1.26	0.11087	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06272.1
GO:0005262	calcium channel activity	18	7	3.77	0.06375	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34201.1
GO:0005262	calcium channel activity	18	7	3.77	0.06375	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27150.1
GO:0005262	calcium channel activity	18	7	3.77	0.06375	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35832.1
GO:0005262	calcium channel activity	18	7	3.77	0.06375	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06272.1
GO:0005262	calcium channel activity	18	7	3.77	0.06375	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22523.1
GO:0005262	calcium channel activity	18	7	3.77	0.06375	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35834.1
GO:0005262	calcium channel activity	18	7	3.77	0.06375	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14648.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc08415.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24974.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38478.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38532.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28086.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc09729.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21127.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07322.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc37159.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29643.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34418.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc00817.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc23878.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22759.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12331.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14430.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19406.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35744.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01679.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20120.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01674.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05389.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31320.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01649.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20066.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30281.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04058.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07319.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27884.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc33319.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16449.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29768.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05902.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15749.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20346.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15732.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc31613.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06606.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17900.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06351.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03060.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc16903.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02004.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc03415.1
GO:0008017	microtubule binding	169	45	35.4	0.04520	5topMF.G1.D.S-G1.D.NS.both.txt	Lc01961.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc14555.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24355.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25370.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22440.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13652.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc13649.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36925.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20548.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc22061.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36912.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc28881.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06347.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20250.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc21602.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04540.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc11715.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06074.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc12390.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04835.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc04834.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc07433.1
GO:0008081	phosphoric diester hydrolase activity	73	22	15.29	0.06275	5topMF.G1.D.S-G1.D.NS.both.txt	Lc34537.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29766.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25284.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20338.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc26296.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25639.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18104.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27991.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19998.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05679.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25252.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17832.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06249.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27038.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27938.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24818.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25157.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25145.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18174.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20175.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05448.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19995.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc20514.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06008.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30521.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc02065.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc19993.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc18488.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc06360.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05438.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25156.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc29140.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27037.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc27836.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05473.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc25851.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc24554.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35892.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc35933.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc15871.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc36923.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05205.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc30263.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc38955.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc05396.1
GO:0008194	UDP-glycosyltransferase activity	426	134	89.24	1.6e-06	5topMF.G1.D.S-G1.D.NS.both.txt	Lc17587.1
