GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02453.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12054.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26905.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09023.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09462.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22061.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36095.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36209.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36279.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13047.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13089.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32690.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21591.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05856.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23189.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23234.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21836.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00771.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25191.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22074.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06966.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07188.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15106.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30960.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc23813.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07777.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27657.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06032.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08770.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27810.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00564.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00176.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09758.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30128.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09797.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22356.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27461.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26605.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30911.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10924.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02258.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06300.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00375.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21675.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21790.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01088.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26948.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01293.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10093.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20901.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12989.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17719.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc13018.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31145.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18082.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17880.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32428.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07163.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08977.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09341.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35495.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21019.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22658.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37679.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15085.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32281.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01903.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00121.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17776.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01106.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30172.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00153.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31213.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22237.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27178.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30453.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17634.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10861.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05653.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21298.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22907.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30779.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09250.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16691.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01723.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05795.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20861.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05449.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01889.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20777.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17729.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27128.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16327.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26474.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22136.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10137.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27152.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36077.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27592.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20840.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36007.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31844.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31265.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10474.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc32228.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc30881.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26138.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31958.1
GO:0003700	DNA-binding transcription factor activit...	2186	295	239.36	6.4e-05	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27238.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27884.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05389.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28086.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06788.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc25323.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24495.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06606.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29768.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21127.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14430.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15749.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12331.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09496.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16903.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17900.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31320.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21565.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14665.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07319.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc08415.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02967.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21398.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15732.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc19805.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07763.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02275.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34418.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20120.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02004.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03415.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07322.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34777.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc05089.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20066.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24974.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00817.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04829.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc00336.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc01961.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04058.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc31667.1
GO:0003777	microtubule motor activity	124	42	13.58	8.5e-12	5topMF.G1.D.S-G1.D.NS.up.txt	Lc37464.1
GO:0003885	D-arabinono-1,4-lactone oxidase activity	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02789.1
GO:0003885	D-arabinono-1,4-lactone oxidase activity	5	2	0.55	0.09571	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28660.1
GO:0003913	DNA photolyase activity	6	4	0.66	0.00179	5topMF.G1.D.S-G1.D.NS.up.txt	Lc17916.1
GO:0003913	DNA photolyase activity	6	4	0.66	0.00179	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15609.1
GO:0003913	DNA photolyase activity	6	4	0.66	0.00179	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20356.1
GO:0003913	DNA photolyase activity	6	4	0.66	0.00179	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12433.1
GO:0004014	adenosylmethionine decarboxylase activit...	6	3	0.66	0.02032	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22626.1
GO:0004014	adenosylmethionine decarboxylase activit...	6	3	0.66	0.02032	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27232.1
GO:0004014	adenosylmethionine decarboxylase activit...	6	3	0.66	0.02032	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27723.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16124.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15657.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07727.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc18187.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc26590.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16683.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc04120.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16738.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc12286.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc07728.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc34973.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc15712.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc14771.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02513.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27045.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc11539.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06149.1
GO:0004185	serine-type carboxypeptidase activity	75	18	8.21	0.00101	5topMF.G1.D.S-G1.D.NS.up.txt	Lc24301.1
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc36508.1
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc38552.1
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	9	3	0.99	0.06646	5topMF.G1.D.S-G1.D.NS.up.txt	Lc35442.1
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	7	3	0.77	0.03270	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27190.1
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	7	3	0.77	0.03270	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09836.1
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	7	3	0.77	0.03270	5topMF.G1.D.S-G1.D.NS.up.txt	Lc16631.1
GO:0004383	guanylate cyclase activity	5	3	0.55	0.01106	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20454.1
GO:0004383	guanylate cyclase activity	5	3	0.55	0.01106	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20453.1
GO:0004383	guanylate cyclase activity	5	3	0.55	0.01106	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06939.1
GO:0004445	inositol-polyphosphate 5-phosphatase act...	16	4	1.75	0.08940	5topMF.G1.D.S-G1.D.NS.up.txt	Lc20760.1
GO:0004445	inositol-polyphosphate 5-phosphatase act...	16	4	1.75	0.08940	5topMF.G1.D.S-G1.D.NS.up.txt	Lc29255.1
GO:0004445	inositol-polyphosphate 5-phosphatase act...	16	4	1.75	0.08940	5topMF.G1.D.S-G1.D.NS.up.txt	Lc03522.1
GO:0004445	inositol-polyphosphate 5-phosphatase act...	16	4	1.75	0.08940	5topMF.G1.D.S-G1.D.NS.up.txt	Lc22620.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09306.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc10377.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc33758.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc02649.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc27252.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc09786.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc06286.1
GO:0004568	chitinase activity	43	8	4.71	0.09222	5topMF.G1.D.S-G1.D.NS.up.txt	Lc21972.1
GO:0004614	phosphoglucomutase activity	10	3	1.09	0.08744	5topMF.G1.D.S-G1.D.NS.up.txt	Lc28228.1
