GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31844.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17729.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00127.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc00153.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17970.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07777.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27676.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07884.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28382.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12029.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28109.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28468.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08508.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12338.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28584.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04191.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15195.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28786.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28869.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25335.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04402.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc08938.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15534.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29828.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09341.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16106.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38509.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38984.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09407.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05007.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07433.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25872.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06130.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02412.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02453.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06300.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc19788.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17590.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06999.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07163.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17634.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20757.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27064.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28727.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31958.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32015.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc32022.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21019.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12000.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27975.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03649.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12231.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc12248.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28562.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc21700.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03729.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25516.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04399.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37849.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24314.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24146.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38197.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04686.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc18703.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29818.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29771.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc16004.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38418.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc05327.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11445.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31882.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17880.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17905.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25988.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25986.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22828.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc17255.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31204.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11330.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31280.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11389.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26897.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37434.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15126.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15106.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24341.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27207.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27238.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27810.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11662.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03317.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28131.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc28466.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37659.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37722.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04870.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26617.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11408.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc31901.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24241.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25878.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25437.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26231.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09062.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15682.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15891.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29664.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38277.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11401.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37086.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04161.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15085.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20861.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20901.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13494.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11744.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26369.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06959.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06993.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26571.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26605.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37522.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04855.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02930.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03050.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25221.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24179.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20956.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25433.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27461.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03204.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36558.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36657.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36800.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04854.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07188.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14937.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15075.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27065.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc07512.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27128.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25949.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22767.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc04688.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29424.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc09250.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38225.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02651.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36924.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22907.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02782.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc24739.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc25191.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23920.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20857.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11521.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35001.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06566.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20057.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc06966.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14649.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35112.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14883.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23719.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02876.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11454.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11471.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11502.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc27067.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11571.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23234.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03273.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14605.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc29658.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36385.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13516.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13668.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc37098.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc15032.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03728.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36007.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20810.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22658.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc34540.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13603.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc38206.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc11196.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02550.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc22710.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36480.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35238.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35309.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35863.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03688.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35500.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14353.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc03614.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23189.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26563.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23401.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc02509.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23885.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35361.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23553.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14938.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14227.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14410.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13969.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc20824.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14056.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc13895.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23279.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc26505.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc23481.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc14341.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc35794.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36255.1
GO:0003677	DNA binding	3131	428	336.31	3.9e-07	5topMF.G2.ND.NS-G2.D.NS.up.txt	Lc36047.1
