GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22210.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13714.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18470.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16074.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22630.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28803.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34708.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05854.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06686.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22170.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38056.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc15234.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03863.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28638.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16740.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16444.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16440.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38008.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28310.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06401.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19316.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09651.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33211.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21301.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21297.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21410.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28183.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31202.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21392.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38858.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11920.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35976.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11697.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc17459.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00328.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19787.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13359.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33281.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14057.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33628.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34317.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35969.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31347.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35821.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03679.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04504.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12660.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16253.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13179.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16365.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36644.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16543.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc05927.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10641.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09544.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11322.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34830.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28819.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03789.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03842.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32415.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04571.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08755.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20343.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20430.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc10018.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13407.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14183.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34811.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30879.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31915.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22631.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32132.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16151.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13082.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32253.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33103.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33164.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02862.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16438.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09473.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30866.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14899.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34635.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03451.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23686.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12376.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36025.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27931.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36581.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27954.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36805.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30562.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc01465.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02833.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23042.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14993.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc37327.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32065.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23911.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07564.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19556.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07875.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08962.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30394.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13405.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04594.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28055.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12220.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02994.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31716.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03448.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26787.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07393.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32181.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc24100.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00620.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00436.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25960.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00647.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23131.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31738.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26445.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23482.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19343.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30225.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23649.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25349.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03081.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29351.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19311.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27702.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07404.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13670.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc08165.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25388.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29118.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29203.1
GO:0043565	sequence-specific DNA binding	1192	146	101.86	2.2e-05	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc29779.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28803.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38008.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14899.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12278.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09358.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc20430.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31202.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19556.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36644.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31606.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09473.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07941.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26445.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28018.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31644.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc19343.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18090.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc14183.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16543.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07564.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23686.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18470.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09651.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc25388.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22630.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc30225.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc28310.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc27931.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31081.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36581.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc34028.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc22170.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc38056.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06401.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc23131.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc11697.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc21906.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32415.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12376.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc06696.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc26787.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc18962.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc33103.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc09544.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc03679.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc31738.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc07404.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13670.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc16438.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc04427.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32253.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc00620.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13405.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc12326.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35821.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc36025.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc32132.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc02862.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc13082.1
GO:0044212	transcription regulatory region DNA bind...	611	68	52.21	0.00546	5topMF.G2.ND.NS-G2.D.NS.down.txt	Lc35969.1
