GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30911.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32744.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14183.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc33282.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07941.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08938.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23920.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31191.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28819.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06686.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16543.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31265.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31280.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16690.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16740.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31414.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31552.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24158.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20861.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36800.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31716.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07257.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07385.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27931.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32015.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25437.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13516.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13540.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07884.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07888.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31586.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19602.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00594.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13668.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13670.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc08027.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13738.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19746.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19787.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30879.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00838.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30960.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14174.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20234.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20343.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06776.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38858.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28803.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06566.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16515.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31204.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04297.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04399.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12966.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24241.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29118.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02093.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09355.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18838.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18962.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09386.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20956.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15157.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25191.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13405.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc25433.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32022.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07564.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07826.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07875.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc26231.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19591.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28183.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10374.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03448.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03451.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28378.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28382.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03679.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19788.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28638.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00989.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01080.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01361.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24146.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc24100.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31145.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31158.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18249.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31202.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04202.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12835.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12848.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04402.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22638.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00039.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29203.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc29351.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09358.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27238.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36657.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc36558.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17391.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15195.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc34177.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07459.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27975.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28018.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07777.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19553.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32250.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28131.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37807.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17729.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc05525.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23482.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc17880.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37954.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37983.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30782.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc30866.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12629.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12660.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01314.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc01088.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38791.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31081.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38418.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04161.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11330.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc06401.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35361.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35396.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12937.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18340.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22656.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18734.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18767.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18794.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13179.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13230.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13291.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31738.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13359.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13381.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc27954.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13407.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc07512.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28055.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28089.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13603.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37722.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00564.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10244.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00620.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19620.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13714.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19665.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19668.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00771.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00813.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32445.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc32540.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14056.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14057.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14042.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28749.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11215.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38509.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23911.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35343.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12834.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38965.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11389.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11445.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13035.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc16820.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35976.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20810.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20824.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02453.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02509.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09407.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc20972.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc02719.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19316.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc09473.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc15234.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc13494.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19402.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc19556.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00480.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc10138.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc37659.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03273.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28263.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28310.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21777.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21816.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc03614.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21844.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc21867.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc28718.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc23686.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12670.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc14017.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc31025.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38225.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc11322.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35319.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc12754.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc22467.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc04191.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc38984.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18276.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc35794.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc18351.1
GO:0003677	DNA binding	3131	731	603.88	4.1e-09	5topMF.G2.ND.NS-G2.D.NS.both.txt	Lc00085.1
