GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32229.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11686.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23346.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03904.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03905.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26102.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00079.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29356.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23792.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23809.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25041.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19800.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04791.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04937.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05058.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05413.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26972.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20024.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27045.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26211.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06641.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18121.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24912.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25496.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00352.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00353.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00535.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00663.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00878.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32272.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18530.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06256.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24384.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24449.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19672.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19677.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19708.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27923.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25497.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25566.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06576.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06560.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19330.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13944.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25995.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21386.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21384.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18063.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08157.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20446.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28313.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28342.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28428.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28456.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28503.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28660.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28719.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28769.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28918.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08024.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01941.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09790.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09830.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10547.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10666.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22218.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29455.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29456.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29469.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22584.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22647.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22750.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06257.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27117.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08197.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22201.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06467.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22959.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09260.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01468.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19297.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11629.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23251.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11539.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30411.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30583.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11712.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc30728.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11771.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04175.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04496.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04557.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc04790.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31342.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31515.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc31522.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12276.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05523.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc05578.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24301.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12522.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12543.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12552.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12640.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18187.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18191.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32195.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18299.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12815.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12931.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12996.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13229.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22772.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22820.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06325.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25808.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06371.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18834.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19105.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19111.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25581.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc33030.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13756.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25919.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13848.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13915.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19351.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc13951.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14006.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26214.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26280.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26284.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19719.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19792.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26417.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19813.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc19816.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26866.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc26909.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07848.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc07693.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20027.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20328.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20228.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc14839.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20583.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20619.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc08414.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27503.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc20683.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00894.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc00965.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25248.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25308.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06275.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06334.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25376.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27814.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27898.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc01467.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32901.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32961.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27927.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc27939.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28075.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28174.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28181.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28243.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09785.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21317.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35727.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc35761.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09844.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09911.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10015.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10107.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10110.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10236.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10377.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc21928.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc28928.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29152.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc29221.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10502.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22185.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02702.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10464.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10737.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02797.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc02807.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc10935.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11028.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03084.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03134.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc06265.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc25369.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22934.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22906.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc03331.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc22961.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09259.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc09306.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc23142.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc11569.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17454.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17551.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17630.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17708.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17720.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17732.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17784.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17785.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17786.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17787.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17817.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17828.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12162.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc17834.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24161.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc24264.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc12502.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18009.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18060.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc18061.1
GO:0005576	extracellular region	3535	669	570.98	4.3e-06	5topCC.G2.D.S-G2.D.NS.both.txt	Lc32035.1
