GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27540.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27548.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27556.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27567.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27573.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27611.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27688.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27690.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27762.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00430.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc27931.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00501.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00575.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13824.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28018.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00908.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00999.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28164.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28183.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28263.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28429.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28490.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28493.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28501.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28534.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28541.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28638.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23605.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23616.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23628.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23649.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28861.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23727.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23840.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23867.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23911.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23912.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23916.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23929.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23932.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc23999.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24068.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24131.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24160.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc24215.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29734.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00328.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32591.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00480.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32736.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32890.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00625.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13892.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13926.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc13946.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14057.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14059.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14117.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30023.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14243.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16365.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14611.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14614.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14621.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14673.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14686.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14688.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14780.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14818.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc14825.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30419.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30541.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30562.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15244.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15301.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30672.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30772.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15474.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15480.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15512.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15527.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15535.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15632.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc15713.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31100.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00321.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32564.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01248.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32631.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16438.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16444.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32899.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00723.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00895.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33103.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33107.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01057.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31655.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16326.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16355.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16898.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16382.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17069.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17107.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16456.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16467.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16476.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16543.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16562.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16565.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16647.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16850.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32027.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34980.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc16987.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01280.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01335.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17213.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc17311.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00010.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00109.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00112.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00175.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00219.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc00253.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29733.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01217.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29995.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29026.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29093.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01490.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01502.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32919.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29831.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29842.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29856.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29862.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01071.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01159.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28871.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29022.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31664.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31701.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29118.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29203.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01629.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28663.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28689.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28718.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28803.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc28819.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34177.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31099.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34845.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01908.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30598.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30024.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30026.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29263.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29374.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29496.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29517.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29559.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29619.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29688.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29938.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29942.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33297.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33358.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30651.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30660.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30106.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30121.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32957.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33063.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30202.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30394.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc29911.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30405.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32021.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34056.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33976.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33394.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31713.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32067.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32075.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30139.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30167.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31010.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31076.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30402.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31081.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32476.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34965.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34844.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32037.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32064.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31716.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31797.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30776.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc30837.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31902.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31915.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31079.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33281.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33285.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01754.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33897.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31815.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01947.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32065.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02047.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31917.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31899.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32132.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32253.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc34710.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31978.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc31983.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02335.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33521.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02076.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32098.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33427.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01666.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32384.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32411.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33625.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33887.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02025.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc33573.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc32445.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc01993.1
GO:0005634	nucleus	11883	846	845.59	0.62533	5topCC.G2.D.S-G2.D.NS.down.txt	Lc02233.1
