GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26059.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12502.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12395.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12412.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11654.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17120.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26350.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10922.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12233.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26357.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26443.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21943.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33352.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21572.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27052.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26707.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12353.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33116.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33155.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17145.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26499.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17336.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33193.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33129.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33128.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26018.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21726.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12448.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21729.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12889.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38147.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26432.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22001.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08144.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38726.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38533.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17199.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26861.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21731.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26845.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38935.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11791.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12784.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08112.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27303.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07960.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38739.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12586.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21847.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12462.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33118.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38770.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26804.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38889.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38834.1
GO:0031224	intrinsic component of membrane	7102	929	641.76	< 1e-30	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27315.1
GO:0031519	PcG protein complex	11	2	0.99	0.2616	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28023.1
GO:0031519	PcG protein complex	11	2	0.99	0.2616	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25058.1
GO:0031901	early endosome membrane	22	4	1.99	0.1317	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0031901	early endosome membrane	22	4	1.99	0.1317	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16634.1
GO:0031901	early endosome membrane	22	4	1.99	0.1317	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25817.1
GO:0031901	early endosome membrane	22	4	1.99	0.1317	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0032300	mismatch repair complex	9	1	0.81	0.5737	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30782.1
GO:0032432	actin filament bundle	7	2	0.63	0.1263	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27733.1
GO:0032432	actin filament bundle	7	2	0.63	0.1263	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29671.1
GO:0032580	Golgi cisterna membrane	43	3	3.89	0.7586	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34783.1
GO:0032580	Golgi cisterna membrane	43	3	3.89	0.7586	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32537.1
GO:0032580	Golgi cisterna membrane	43	3	3.89	0.7586	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08112.1
GO:0032588	trans-Golgi network membrane	9	2	0.81	0.1924	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0032588	trans-Golgi network membrane	9	2	0.81	0.1924	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0033588	Elongator holoenzyme complex	7	1	0.63	0.4847	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32287.1
GO:0034045	phagophore assembly site membrane	19	1	1.72	0.8347	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04235.1
GO:0034707	chloride channel complex	19	1	1.72	0.8347	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30974.1
GO:0035097	histone methyltransferase complex	10	1	0.9	0.6122	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28023.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25859.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23907.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30621.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38098.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32859.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33118.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc26432.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01507.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02428.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24490.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32402.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37192.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37747.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06451.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35965.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31872.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01247.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17780.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08895.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01684.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc24117.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23514.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33616.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02532.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02625.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03689.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27347.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28918.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29512.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31183.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17080.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08706.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22054.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02235.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11727.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22889.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13253.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14444.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14749.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05680.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15385.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06476.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06856.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20177.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14950.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18814.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19569.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10967.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13640.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09623.1
GO:0042175	nuclear outer membrane-endoplasmic retic...	587	52	53.04	0.7783	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15436.1
GO:0042406	extrinsic component of endoplasmic retic...	10	3	0.9	0.0546	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02532.1
GO:0042406	extrinsic component of endoplasmic retic...	10	3	0.9	0.0546	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02235.1
GO:0042406	extrinsic component of endoplasmic retic...	10	3	0.9	0.0546	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22054.1
GO:0042555	MCM complex	8	2	0.72	0.1587	5topCC.G2.D.S-G2.D.NS.up.txt	Lc29771.1
GO:0042555	MCM complex	8	2	0.72	0.1587	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13790.1
GO:0042575	DNA polymerase complex	9	1	0.81	0.5737	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19213.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc20593.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc34132.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19111.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22443.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc30452.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19088.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25672.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09205.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19354.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28441.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc07573.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc02731.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18824.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22404.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc27913.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06315.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc04276.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12957.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc19500.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01172.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16792.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22945.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc35608.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12876.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17770.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc16145.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc23035.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18321.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09785.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25440.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38770.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37672.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37169.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18205.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11314.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37921.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc12233.1
GO:0042579	microbody	397	38	35.87	0.4577	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14434.1
GO:0043601	nuclear replisome	12	2	1.08	0.2965	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37086.1
GO:0043601	nuclear replisome	12	2	1.08	0.2965	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13790.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc28282.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc22347.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc00570.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08322.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25919.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08266.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc25369.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31511.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18380.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc05987.1
GO:0044426	cell wall part	31	11	2.8	4.9e-05	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31177.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17828.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37756.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc38098.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37747.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13253.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32859.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc37192.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14749.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08895.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc08706.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc32402.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15436.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc33118.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc09623.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10277.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc10967.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc03689.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc11727.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc13640.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc14444.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc21384.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc06856.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc31872.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15385.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc01507.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc15438.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17080.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc17780.1
GO:0044432	endoplasmic reticulum part	658	65	59.46	0.7995	5topCC.G2.D.S-G2.D.NS.up.txt	Lc18441.1
