GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08541.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17905.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10924.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28786.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14937.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29226.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29771.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29210.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01803.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13097.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04686.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14341.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19376.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19484.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10401.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17980.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02651.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02782.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07257.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07547.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07593.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13035.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04640.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11196.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08354.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13291.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27065.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27064.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14605.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09023.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38509.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03317.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28896.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27345.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27738.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25694.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07825.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00222.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04854.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04855.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24341.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31958.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14649.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00594.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28869.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02823.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10956.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01738.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13018.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27461.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01361.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26809.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38197.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38206.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10240.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38225.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32962.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02444.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00771.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31265.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31280.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01088.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01781.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26605.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26563.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00237.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00308.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32103.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00411.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28562.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03758.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03273.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00838.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03614.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29130.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01080.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01200.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17713.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17590.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26897.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34196.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02453.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17970.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38277.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03649.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26978.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29137.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03050.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31409.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17719.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14518.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17345.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32015.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00375.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03093.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04903.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31733.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31552.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31414.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17729.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14353.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08508.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08527.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02876.1
GO:0003677	DNA binding	3131	324	283.81	0.00939	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03218.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06171.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27207.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29771.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38197.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32250.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16108.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14649.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15460.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33700.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25433.1
GO:0003678	DNA helicase activity	49	11	4.44	0.01156	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21226.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19602.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32250.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27207.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12496.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22151.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03273.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10214.1
GO:0003688	DNA replication origin binding	19	8	1.72	0.00014	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14017.1
GO:0003756	protein disulfide isomerase activity	37	6	3.35	0.11368	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18441.1
GO:0003756	protein disulfide isomerase activity	37	6	3.35	0.11368	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21855.1
GO:0003756	protein disulfide isomerase activity	37	6	3.35	0.11368	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10466.1
GO:0003756	protein disulfide isomerase activity	37	6	3.35	0.11368	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37756.1
GO:0003756	protein disulfide isomerase activity	37	6	3.35	0.11368	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17828.1
GO:0003756	protein disulfide isomerase activity	37	6	3.35	0.11368	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05578.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28086.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29768.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09496.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21127.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02275.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc00336.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02004.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02967.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc10989.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15732.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04829.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc04058.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21398.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01961.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc12331.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16903.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06606.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15749.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc37464.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24974.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17900.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06788.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07322.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07763.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27884.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc24495.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05089.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03415.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07319.1
GO:0003777	microtubule motor activity	124	31	11.24	1.4e-07	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc29731.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	2	0.45	0.06824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32895.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	2	0.45	0.06824	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20836.1
GO:0003885	D-arabinono-1,4-lactone oxidase activity	5	3	0.45	0.00647	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28660.1
GO:0003885	D-arabinono-1,4-lactone oxidase activity	5	3	0.45	0.00647	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02789.1
GO:0003885	D-arabinono-1,4-lactone oxidase activity	5	3	0.45	0.00647	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc38972.1
GO:0003887	DNA-directed DNA polymerase activity	25	6	2.27	0.02167	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19213.1
GO:0003887	DNA-directed DNA polymerase activity	25	6	2.27	0.02167	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23635.1
GO:0003887	DNA-directed DNA polymerase activity	25	6	2.27	0.02167	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc13621.1
GO:0003887	DNA-directed DNA polymerase activity	25	6	2.27	0.02167	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc17905.1
GO:0003887	DNA-directed DNA polymerase activity	25	6	2.27	0.02167	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc11939.1
GO:0003887	DNA-directed DNA polymerase activity	25	6	2.27	0.02167	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06840.1
GO:0004383	guanylate cyclase activity	5	3	0.45	0.00647	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20453.1
GO:0004383	guanylate cyclase activity	5	3	0.45	0.00647	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06939.1
GO:0004383	guanylate cyclase activity	5	3	0.45	0.00647	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc20454.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16128.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06132.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc05769.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc18848.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc09235.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc06446.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30305.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22982.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc33885.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32112.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32868.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16195.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22567.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08676.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc23450.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc22468.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc15679.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26292.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc32480.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31781.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc25615.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02239.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc35387.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07648.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01792.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc31040.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc02206.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21341.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc30129.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc14909.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc34280.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc08412.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc03052.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc28510.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc27345.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc26775.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc07184.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01583.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc21740.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc01390.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc19917.1
GO:0004519	endonuclease activity	397	64	35.99	2.7e-06	5topMF.G1.ND.NS-G1.D.NS.up.txt	Lc16485.1
