GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004722	protein serine/threonine phosphatase act...	238	43	22	1.5e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09488.1
GO:0004722	protein serine/threonine phosphatase act...	238	43	22	1.5e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11609.1
GO:0004805	trehalose-phosphatase activity	13	7	1.2	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19270.1
GO:0004805	trehalose-phosphatase activity	13	7	1.2	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33932.1
GO:0004805	trehalose-phosphatase activity	13	7	1.2	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35282.1
GO:0004805	trehalose-phosphatase activity	13	7	1.2	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01827.1
GO:0004805	trehalose-phosphatase activity	13	7	1.2	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18336.1
GO:0004805	trehalose-phosphatase activity	13	7	1.2	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33696.1
GO:0004805	trehalose-phosphatase activity	13	7	1.2	5.9e-05	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14690.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32201.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16131.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31100.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14680.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31917.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01465.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14686.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13436.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc10122.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14818.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16052.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21104.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02117.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13071.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19614.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31099.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19881.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06441.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08889.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20074.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13996.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09753.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00305.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36314.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24417.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30215.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30491.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12837.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19113.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21871.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38861.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22355.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29258.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01254.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24431.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36688.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc25902.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16898.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30660.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19287.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29093.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12544.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29842.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28785.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08876.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00219.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00912.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc00303.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23912.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc33628.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34486.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc19756.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc18823.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc34785.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc12854.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21367.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21273.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08967.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04304.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24584.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24110.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc23296.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36932.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03103.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17123.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16888.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21464.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17377.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37638.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26903.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28411.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08413.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22919.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22973.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05749.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01268.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31373.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16824.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21849.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06541.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07234.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21850.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04689.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06692.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05849.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05382.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc16757.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04536.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38312.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03668.1
GO:0004842	ubiquitin-protein transferase activity	493	93	45.58	2.3e-11	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc37493.1
GO:0004860	protein kinase inhibitor activity	18	5	1.66	0.03427	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc26299.1
GO:0004860	protein kinase inhibitor activity	18	5	1.66	0.03427	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc02337.1
GO:0004860	protein kinase inhibitor activity	18	5	1.66	0.03427	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20332.1
GO:0004860	protein kinase inhibitor activity	18	5	1.66	0.03427	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38680.1
GO:0004860	protein kinase inhibitor activity	18	5	1.66	0.03427	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21295.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc17899.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13759.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38417.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35761.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24966.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc30268.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13756.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11916.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc32624.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc31342.1
GO:0004866	endopeptidase inhibitor activity	63	11	5.82	0.02850	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22218.1
GO:0005347	ATP transmembrane transporter activity	21	4	1.94	0.12305	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07640.1
GO:0005347	ATP transmembrane transporter activity	21	4	1.94	0.12305	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24219.1
GO:0005347	ATP transmembrane transporter activity	21	4	1.94	0.12305	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc36966.1
GO:0005347	ATP transmembrane transporter activity	21	4	1.94	0.12305	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22981.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35772.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13727.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07072.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07358.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08049.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09912.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07162.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01280.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07025.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21978.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03082.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09597.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13761.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38455.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09434.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38669.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22759.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35529.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22640.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01300.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22105.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01465.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07697.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc38558.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05544.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc14027.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07234.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22858.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09563.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc20616.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24966.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22625.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22508.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04833.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08413.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08504.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28018.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21554.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35555.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21787.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21871.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04051.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06382.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04304.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27567.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13794.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22739.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01674.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01679.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01838.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01878.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc01964.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13714.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13670.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04798.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13476.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13478.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22285.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22526.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07689.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13996.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc07411.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc09788.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc03081.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc35914.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc28123.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc11922.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc24773.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc05712.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc29022.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13493.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc13599.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc22350.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08399.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21367.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21464.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21476.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc06123.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21599.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08507.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08512.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc08826.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc04405.1
GO:0005515	protein binding	6353	645	587.31	0.02203	5topMF.G1.ND.NS-G1.D.NS.down.txt	Lc27665.1
