GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19484.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19504.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19553.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19556.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01252.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28501.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08484.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08504.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21836.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21844.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01738.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15032.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18090.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17992.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08938.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17905.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18734.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11922.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04427.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11951.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12000.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11814.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15480.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15739.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24241.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13668.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37849.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24501.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09768.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09797.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22828.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22879.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29904.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29992.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27975.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21226.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21271.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10214.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03093.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14385.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23131.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08027.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10639.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03218.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10680.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23481.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23482.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23553.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23584.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17590.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08527.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17629.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15085.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15106.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17719.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01809.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04571.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18351.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18340.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31606.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24341.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20501.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24179.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31552.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13714.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37766.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00153.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02666.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24561.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24607.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34589.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34615.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25189.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04870.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10018.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38559.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38816.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21301.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14353.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23128.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19376.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30297.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05417.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05449.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05519.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05525.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05563.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05653.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33095.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33103.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13097.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19976.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05990.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20013.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20057.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17980.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03881.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24058.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18276.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04504.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04405.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15632.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc20430.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13738.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37722.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00144.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02651.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27128.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02782.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02584.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38148.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38157.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13969.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34708.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34859.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35001.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35082.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14057.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14174.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21350.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21410.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19234.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14390.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14518.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14605.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14613.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14649.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc35969.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc36007.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28718.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc28749.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc14937.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08541.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08631.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc08755.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15114.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03863.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01836.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01873.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc18323.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11920.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04202.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02205.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02390.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc24215.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc37327.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27068.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02412.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02444.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02453.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31733.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22767.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29829.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29771.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12154.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12230.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10064.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc38791.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07564.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19311.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10240.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10374.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc05327.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10401.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10641.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23189.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10861.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10924.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc10956.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11038.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23628.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03679.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03693.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03694.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc03756.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17634.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc15126.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc23920.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11571.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01930.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc04191.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc02093.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc11697.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31409.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00085.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc31414.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22625.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13638.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc34257.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22640.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc09686.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc22710.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc00321.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12150.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc29658.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc27738.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12231.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30001.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc30024.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc07593.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19316.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc19213.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc21445.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12602.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12629.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12660.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12670.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc12754.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc32962.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc25994.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc26138.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33107.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc33164.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc13179.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06004.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc06132.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc17729.1
GO:0003677	DNA binding	3131	668	573.26	2.3e-06	5topMF.G1.ND.NS-G1.D.NS.both.txt	Lc01810.1
