GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06312.1
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30582.1
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20698.1
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19663.1
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36402.1
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20849.1
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17724.1
GO:0016705	oxidoreductase activity, acting on paire...	533	98	63.48	6.1e-05	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21002.1
GO:0016843	amine-lyase activity	14	4	1.67	0.07559	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07087.1
GO:0016843	amine-lyase activity	14	4	1.67	0.07559	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25564.1
GO:0016843	amine-lyase activity	14	4	1.67	0.07559	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30124.1
GO:0016843	amine-lyase activity	14	4	1.67	0.07559	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07117.1
GO:0016872	intramolecular lyase activity	20	6	2.38	0.02511	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02532.1
GO:0016872	intramolecular lyase activity	20	6	2.38	0.02511	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11315.1
GO:0016872	intramolecular lyase activity	20	6	2.38	0.02511	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34572.1
GO:0016872	intramolecular lyase activity	20	6	2.38	0.02511	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13203.1
GO:0016872	intramolecular lyase activity	20	6	2.38	0.02511	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34036.1
GO:0016872	intramolecular lyase activity	20	6	2.38	0.02511	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31991.1
GO:0019840	isoprenoid binding	8	4	0.95	0.00945	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03323.1
GO:0019840	isoprenoid binding	8	4	0.95	0.00945	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24773.1
GO:0019840	isoprenoid binding	8	4	0.95	0.00945	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03030.1
GO:0019840	isoprenoid binding	8	4	0.95	0.00945	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23785.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11189.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32573.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04808.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30488.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23657.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03797.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22091.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32961.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32576.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31434.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10884.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33790.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14074.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22811.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03716.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10419.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30947.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33394.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20650.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15009.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37146.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27737.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33660.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35034.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14539.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09434.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07034.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06141.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20647.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03150.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02483.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18622.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22076.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20649.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26500.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26350.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29668.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10558.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10418.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35862.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13763.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05962.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02485.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21048.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25525.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19386.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01941.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37148.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08612.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14455.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34927.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09372.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02481.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06760.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38122.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18217.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15615.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16856.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01119.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04893.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08805.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08306.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28940.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24229.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37296.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20244.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18133.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23763.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11273.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16655.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16783.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17720.1
GO:0030246	carbohydrate binding	403	73	48	0.00028	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16198.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33871.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32757.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32410.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10268.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32328.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38879.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25726.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30452.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27150.1
GO:0030551	cyclic nucleotide binding	49	10	5.84	0.06036	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05517.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00796.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03030.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23763.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23785.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03323.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04808.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35862.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc37620.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24773.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26408.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23657.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20569.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21025.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22091.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14455.1
GO:0031406	carboxylic acid binding	94	16	11.2	0.08925	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23210.1
GO:0031409	pigment binding	28	7	3.33	0.04191	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06741.1
GO:0031409	pigment binding	28	7	3.33	0.04191	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01513.1
GO:0031409	pigment binding	28	7	3.33	0.04191	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17060.1
GO:0031409	pigment binding	28	7	3.33	0.04191	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17058.1
GO:0031409	pigment binding	28	7	3.33	0.04191	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05910.1
GO:0031409	pigment binding	28	7	3.33	0.04191	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08155.1
GO:0031409	pigment binding	28	7	3.33	0.04191	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06422.1
GO:0034007	S-linalool synthase activity	5	3	0.6	0.01401	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18458.1
GO:0034007	S-linalool synthase activity	5	3	0.6	0.01401	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35563.1
GO:0034007	S-linalool synthase activity	5	3	0.6	0.01401	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35908.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35937.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22750.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24648.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20755.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34201.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21323.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20960.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34721.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33892.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12433.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22850.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23747.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc33434.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09534.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11654.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc38116.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36652.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19783.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22959.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24099.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09147.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20754.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15174.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24269.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09535.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc36778.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc14215.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10829.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32784.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04146.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20453.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19804.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20454.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc09434.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17860.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28412.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc11109.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc06939.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc13514.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18648.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc31366.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34423.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc30636.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc15410.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18133.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc05736.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc29260.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03494.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01507.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc12984.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18647.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01102.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc28424.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17056.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17206.1
GO:0038023	signaling receptor activity	296	56	35.25	0.02520	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc27934.1
GO:0042282	hydroxymethylglutaryl-CoA reductase acti...	7	3	0.83	0.04080	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19596.1
GO:0042282	hydroxymethylglutaryl-CoA reductase acti...	7	3	0.83	0.04080	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32567.1
GO:0042282	hydroxymethylglutaryl-CoA reductase acti...	7	3	0.83	0.04080	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc22508.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03728.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20849.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23548.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17637.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20754.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02548.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc26558.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc20755.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03729.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc03928.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17206.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc08926.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc32022.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc25986.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc19229.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc07779.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc18162.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10268.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc24226.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10829.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc17195.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc04590.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc34350.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc02224.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc35252.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01127.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc21787.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc10717.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc00253.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc16086.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc23785.1
GO:0042802	identical protein binding	438	64	52.16	0.04893	5topMF.G2.ND.S-G1.ND.S.up.txt	Lc01507.1
