GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23738.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06223.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05917.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30865.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30716.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25253.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17356.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01282.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00874.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17691.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15678.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23753.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18025.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18070.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22823.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05827.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11768.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11064.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35010.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33198.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23848.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14571.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14913.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16050.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16338.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24261.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17851.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23588.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17212.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05790.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05683.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05704.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34131.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24614.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10730.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10629.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38299.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25598.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21806.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13716.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09451.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18218.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05810.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12046.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18467.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34620.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29971.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29650.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04812.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20567.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21805.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00481.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23634.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17808.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17253.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22008.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11283.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11947.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35363.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24809.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10986.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33176.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37309.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15537.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15182.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09004.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36050.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32202.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10131.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06988.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32935.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04077.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04868.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21215.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21143.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10254.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04363.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00220.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38869.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15926.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13518.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22909.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32877.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21894.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32188.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10978.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24446.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc24805.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14108.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28809.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38300.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08048.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08076.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00502.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31598.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc36201.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31715.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27809.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc34948.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc29687.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14404.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04066.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28789.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19666.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21722.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25642.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25913.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc35679.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17003.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27651.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06152.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27887.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18403.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32981.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc07187.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00740.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20363.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21380.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06816.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38743.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23076.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31375.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14337.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02949.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02958.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26981.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04346.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37707.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27957.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13820.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26823.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01698.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31031.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32597.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01814.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37149.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05091.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05392.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37047.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16368.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc37468.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03969.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01406.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03485.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc38870.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01404.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05059.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30122.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc20068.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01519.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19449.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19283.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08665.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19657.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08013.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31269.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc03468.1
GO:0005198	structural molecule activity	849	188	93.35	2.0e-21	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc19188.1
GO:0005242	inward rectifier potassium channel activ...	15	5	1.65	0.01869	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc17815.1
GO:0005242	inward rectifier potassium channel activ...	15	5	1.65	0.01869	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc28934.1
GO:0005242	inward rectifier potassium channel activ...	15	5	1.65	0.01869	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31355.1
GO:0005242	inward rectifier potassium channel activ...	15	5	1.65	0.01869	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc04740.1
GO:0005242	inward rectifier potassium channel activ...	15	5	1.65	0.01869	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09240.1
GO:0005275	amine transmembrane transporter activity	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10757.1
GO:0005275	amine transmembrane transporter activity	6	2	0.66	0.13436	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30952.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09905.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12112.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26623.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc10640.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc05161.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11698.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11196.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09636.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25974.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc14563.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26281.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc09785.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22506.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc13689.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc31360.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27349.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc08291.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27993.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25651.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02889.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32901.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15024.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc06179.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16860.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23132.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc30796.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33486.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32602.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12235.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc23718.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18950.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02246.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc21947.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32229.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc16021.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25101.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc33014.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01975.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc00688.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12688.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27502.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27923.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc27925.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc12143.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc01881.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc18033.1
GO:0005507	copper ion binding	343	47	37.71	0.06680	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc22404.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc02243.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32016.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc15861.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc32394.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc26610.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25542.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc25651.1
GO:0005525	GTP binding	303	58	33.32	1.9e-05	5topMF.G2.ND.S-G1.ND.S.down.txt	Lc11947.1
