GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004645	phosphorylase activity	8	5	1.83	0.01878	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36421.1
GO:0004645	phosphorylase activity	8	5	1.83	0.01878	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07244.1
GO:0004686	elongation factor-2 kinase activity	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32306.1
GO:0004686	elongation factor-2 kinase activity	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16175.1
GO:0004686	elongation factor-2 kinase activity	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21455.1
GO:0004686	elongation factor-2 kinase activity	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07590.1
GO:0004686	elongation factor-2 kinase activity	6	5	1.37	0.00306	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27990.1
GO:0004805	trehalose-phosphatase activity	13	7	2.98	0.01505	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13834.1
GO:0004805	trehalose-phosphatase activity	13	7	2.98	0.01505	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18336.1
GO:0004805	trehalose-phosphatase activity	13	7	2.98	0.01505	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04910.1
GO:0004805	trehalose-phosphatase activity	13	7	2.98	0.01505	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01827.1
GO:0004805	trehalose-phosphatase activity	13	7	2.98	0.01505	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35282.1
GO:0004805	trehalose-phosphatase activity	13	7	2.98	0.01505	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33932.1
GO:0004805	trehalose-phosphatase activity	13	7	2.98	0.01505	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19270.1
GO:0004834	tryptophan synthase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11384.1
GO:0004834	tryptophan synthase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12690.1
GO:0004834	tryptophan synthase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc24839.1
GO:0004834	tryptophan synthase activity	6	4	1.37	0.02759	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34958.1
GO:0004864	protein phosphatase inhibitor activity	15	7	3.44	0.03661	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04543.1
GO:0004864	protein phosphatase inhibitor activity	15	7	3.44	0.03661	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23785.1
GO:0004864	protein phosphatase inhibitor activity	15	7	3.44	0.03661	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19536.1
GO:0004864	protein phosphatase inhibitor activity	15	7	3.44	0.03661	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19810.1
GO:0004864	protein phosphatase inhibitor activity	15	7	3.44	0.03661	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20858.1
GO:0004864	protein phosphatase inhibitor activity	15	7	3.44	0.03661	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04406.1
GO:0004864	protein phosphatase inhibitor activity	15	7	3.44	0.03661	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04051.1
GO:0005047	signal recognition particle binding	17	7	3.89	0.07217	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23970.1
GO:0005047	signal recognition particle binding	17	7	3.89	0.07217	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18761.1
GO:0005047	signal recognition particle binding	17	7	3.89	0.07217	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01516.1
GO:0005047	signal recognition particle binding	17	7	3.89	0.07217	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35302.1
GO:0005047	signal recognition particle binding	17	7	3.89	0.07217	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08429.1
GO:0005047	signal recognition particle binding	17	7	3.89	0.07217	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29562.1
GO:0005047	signal recognition particle binding	17	7	3.89	0.07217	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03697.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17253.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17003.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38870.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17212.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38743.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17851.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09451.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07187.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02958.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08013.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38299.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02385.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27957.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37149.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02979.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08048.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17557.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22674.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01002.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc02949.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38869.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18070.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18025.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22823.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01282.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17328.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37047.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03468.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17808.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15701.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01814.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10131.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22385.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22909.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07014.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23076.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00874.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18218.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38188.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01519.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17332.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17691.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08076.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01698.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc09004.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29650.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08976.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30865.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27887.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30122.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21894.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc38300.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01404.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16790.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc17356.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28890.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19657.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22352.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15926.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08683.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc07010.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc30716.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36643.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31031.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28390.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28789.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc28809.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01406.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37468.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37707.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08665.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29261.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16050.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc08787.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16338.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29971.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06988.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc03485.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22008.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc37309.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01396.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32134.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15686.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06223.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13430.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05917.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36050.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc29687.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14337.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00513.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00740.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23588.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15182.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16368.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15678.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21806.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32202.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05827.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18516.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13716.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc16164.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36642.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14108.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21380.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14913.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31269.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc22309.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc01313.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23753.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35480.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18467.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05790.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05810.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13518.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc13820.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00502.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00220.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27809.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14571.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23634.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18403.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15594.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32188.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35679.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32597.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32877.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06816.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc36201.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33176.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12857.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27651.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20567.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34861.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc15537.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21805.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35010.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10978.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19449.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05777.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32981.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc12046.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06152.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc00481.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33767.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc14404.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33857.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21722.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc23738.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10254.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc35363.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10730.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10986.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25598.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06422.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc32935.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18594.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc27650.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21215.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20363.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34131.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34948.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34620.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc10629.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19283.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05683.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11064.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18576.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25693.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc06075.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18660.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc33198.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18768.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19051.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19056.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05059.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc34744.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31375.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc31598.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc05704.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc25325.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11283.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc11768.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc26981.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc21143.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc20068.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04812.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc18883.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc04868.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19181.1
GO:0005198	structural molecule activity	849	218	194.46	0.02919	5topMF.G2.ND.S-G1.ND.S.both.txt	Lc19188.1
