GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15669.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14915.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17252.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14503.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36084.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06187.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07884.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23223.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32277.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23609.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15667.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23518.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14807.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14771.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01794.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc21060.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35727.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14555.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07858.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06141.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06209.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34922.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08948.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24050.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24205.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02295.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11569.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08693.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14839.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17187.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29240.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29294.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23419.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23196.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25995.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08120.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32692.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36013.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01814.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35777.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35336.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08719.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01653.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17143.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17124.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26393.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02331.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08102.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34687.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09133.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc05947.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35608.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20856.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08978.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01487.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07611.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01654.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26287.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00725.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17141.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24266.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06220.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34876.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23693.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09150.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc08982.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06488.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07557.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26130.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14454.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00663.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01719.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11539.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34550.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25957.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34796.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32602.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23654.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17787.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03905.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01296.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00352.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26175.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35422.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14406.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04175.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17977.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc32901.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23142.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17785.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34973.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34858.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11250.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26102.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01140.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14086.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14249.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20849.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17827.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04382.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04502.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24301.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26015.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11245.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06343.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33241.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15777.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06559.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20752.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20755.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25750.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25778.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26225.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29188.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31575.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25919.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11118.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20244.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14022.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07377.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07463.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31201.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25566.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01213.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28892.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25808.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc17012.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09306.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28503.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24353.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06286.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20024.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00777.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00894.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38831.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc01156.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06604.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06607.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29009.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20866.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07728.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33093.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc23132.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38361.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33237.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02463.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc12815.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15901.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25497.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10460.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00511.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00554.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10886.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29063.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25861.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02373.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33106.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20005.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc14016.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13986.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03904.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20258.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38985.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11303.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11304.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26188.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc10935.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29456.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31574.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16948.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33030.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09380.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20208.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38739.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33469.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc15914.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33546.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33619.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33758.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc35524.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11027.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc26417.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc18121.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07030.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc36161.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09491.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc09502.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc25456.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc00351.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31183.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03989.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04120.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc04173.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31522.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc31531.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34343.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc38332.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06952.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07038.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07183.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02452.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02513.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20310.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20328.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc20579.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28918.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11407.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06637.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc11522.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06801.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc16879.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02387.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc02414.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc13944.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc03649.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc33476.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24643.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24656.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc24766.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc34236.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc07652.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06641.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc28455.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc06648.1
GO:0005576	extracellular region	3535	497	388.58	1.0e-09	5topCC.G1.D.S-G1.D.NS.up.txt	Lc29469.1
