GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29813.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28979.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc10328.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37506.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33880.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29494.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15658.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28398.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30297.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08257.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08810.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37168.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37282.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc10115.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc01058.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31952.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33091.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33092.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33629.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15083.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17713.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc34796.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc34838.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31999.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37284.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09783.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19450.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc06090.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17100.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17218.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17476.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc27435.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc07954.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28228.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18557.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17409.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03168.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18773.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc27125.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03922.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05129.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc09015.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15669.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc26737.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30445.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc20378.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05507.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc05535.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18688.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18332.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15668.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18440.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc16370.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38785.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc21909.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37595.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22390.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc25770.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17293.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37561.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38300.1
GO:0044464	cell part	28265	87	85.41	0.61800	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc22743.1
GO:0045259	proton-transporting ATP synthase complex	57	1	0.17	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0045261	proton-transporting ATP synthase complex...	35	1	0.11	0.10056	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0048046	apoplast	888	4	2.68	0.28109	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28228.1
GO:0048046	apoplast	888	4	2.68	0.28109	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc13915.1
GO:0048046	apoplast	888	4	2.68	0.28109	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0048046	apoplast	888	4	2.68	0.28109	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc21909.1
GO:0048500	signal recognition particle	21	1	0.06	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0055035	plastid thylakoid membrane	663	2	2	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33092.1
GO:0055035	plastid thylakoid membrane	663	2	2	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc03922.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18557.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30107.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31999.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc36199.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38300.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc08257.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:0055044	symplast	1686	9	5.09	0.48700	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28398.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc21909.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31366.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37506.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc36199.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc28228.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15669.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37595.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15668.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37282.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19450.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc34796.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30107.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc37284.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc13915.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19871.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc11088.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38300.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc33880.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29494.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29766.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc06090.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31999.1
GO:0071944	cell periphery	7143	27	21.58	0.21763	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29911.1
GO:0098588	bounding membrane of organelle	2152	5	6.5	0.95788	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0098588	bounding membrane of organelle	2152	5	6.5	0.95788	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc10115.1
GO:0098588	bounding membrane of organelle	2152	5	6.5	0.95788	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38785.1
GO:0098588	bounding membrane of organelle	2152	5	6.5	0.95788	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0098588	bounding membrane of organelle	2152	5	6.5	0.95788	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0098791	Golgi subcompartment	808	1	2.44	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc38785.1
GO:0098805	whole membrane	1724	3	5.21	0.95745	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc10115.1
GO:0098805	whole membrane	1724	3	5.21	0.95745	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18596.1
GO:0098805	whole membrane	1724	3	5.21	0.95745	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc30574.1
GO:0098827	endoplasmic reticulum subcompartment	583	3	1.76	0.64174	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc17410.1
GO:0098827	endoplasmic reticulum subcompartment	583	3	1.76	0.64174	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29813.1
GO:0098827	endoplasmic reticulum subcompartment	583	3	1.76	0.64174	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc31183.1
GO:1902494	catalytic complex	1129	4	3.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18688.1
GO:1902494	catalytic complex	1129	4	3.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:1902494	catalytic complex	1129	4	3.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19450.1
GO:1902494	catalytic complex	1129	4	3.41	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:1905360	GTPase complex	99	2	0.3	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc19450.1
GO:1905360	GTPase complex	99	2	0.3	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc15822.1
GO:1905368	peptidase complex	94	1	0.28	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:1905369	endopeptidase complex	87	1	0.26	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc29143.1
GO:1990234	transferase complex	611	1	1.85	1.00000	5topCC.G1.ND.S-G1.ND.NS.both.txt	Lc18688.1
