GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10794.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18224.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38122.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06256.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12004.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09911.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17630.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05813.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28918.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29221.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01296.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15040.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23561.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31183.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10544.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33721.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17214.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13336.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17454.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13399.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03355.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30203.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc15827.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30299.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21384.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc07653.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10464.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08197.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17159.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13229.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10111.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13339.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35727.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13488.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03359.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12525.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21290.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33589.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21386.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34528.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05104.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13059.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10547.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21060.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35303.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33030.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21103.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01128.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22750.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22959.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12543.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33619.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01341.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29716.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10419.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34631.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18121.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18187.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34876.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05337.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21119.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21133.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03465.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38243.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12604.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06767.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06785.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc30850.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18063.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10441.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21547.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21814.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35034.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28503.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05687.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10002.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21178.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14208.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04109.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18009.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18061.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10418.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21519.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10377.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28082.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21972.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31226.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31751.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17720.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00535.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36685.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc14421.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06180.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38985.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08089.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38647.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12931.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32744.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28181.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09844.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05173.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22373.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36112.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17784.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37016.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08882.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08999.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21514.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12887.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32588.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27435.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32811.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00351.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08268.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc35998.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28707.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00353.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38417.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29356.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23518.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23067.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17817.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03683.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09705.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09133.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32859.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28313.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27117.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00352.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09581.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32244.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32896.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27387.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc12640.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38613.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36370.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08252.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc03701.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37586.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08414.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10015.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09536.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04956.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27809.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37805.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23041.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc29455.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09306.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09381.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37953.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00303.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17787.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32276.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08322.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32272.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04937.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10110.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27814.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc37827.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32195.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc04496.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32427.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31966.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc00079.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08365.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32412.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32277.1
GO:0005576	extracellular region	3535	335	232.94	3.8e-11	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08269.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc13336.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc27435.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23741.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11656.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21074.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02869.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc28181.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19708.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19777.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23652.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc02650.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34321.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21193.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc09306.1
GO:0005615	extracellular space	125	15	8.24	0.01766	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36685.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33668.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01294.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06256.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33481.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32961.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34493.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18187.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36112.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10854.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc01152.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06335.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38417.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc34535.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18009.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06180.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc11586.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19800.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc17926.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36685.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc24913.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06217.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32427.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21972.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc33354.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32412.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc22404.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10492.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc32896.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18679.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc23602.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc36370.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc19590.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06240.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc38243.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc08479.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc05687.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc10604.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc21855.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc31370.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc06546.1
GO:0005618	cell wall	1389	124	91.53	0.22726	5topCC.G2.ND.NS-G2.D.S.down.txt	Lc18860.1
