GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23132.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15595.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20755.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15901.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17159.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01814.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18009.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19777.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19672.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19813.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10441.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10464.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02368.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27387.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16763.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23861.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01653.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15680.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18006.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16170.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01296.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01341.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26214.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26225.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26898.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26402.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34631.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34535.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17786.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23265.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23427.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16064.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01212.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10377.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35562.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35975.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23652.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23654.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16486.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16674.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07728.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10015.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18857.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc16966.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19397.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35303.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17214.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19671.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17425.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19708.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02807.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19984.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19866.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03185.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc18679.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17784.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17827.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34876.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24050.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01183.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26173.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26175.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09984.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09989.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10002.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34765.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06641.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23067.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15290.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20754.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04878.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04937.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15786.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15827.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20800.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23645.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07030.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05337.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36034.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36112.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10544.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23741.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23809.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08089.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17141.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27502.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24161.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24629.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27923.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17454.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00079.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00085.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17626.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03147.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17785.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17720.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01152.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17977.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17936.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09381.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26130.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25919.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34527.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09772.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09911.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09844.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20583.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34528.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23041.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06767.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15355.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15415.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23518.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35034.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06797.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06799.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20849.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07183.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21023.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21060.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21074.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10547.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27435.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02544.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23863.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21382.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19226.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19579.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21403.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28075.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02797.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28082.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc19835.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06244.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc03134.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20005.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00965.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01172.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17883.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09327.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc34321.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc01128.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09581.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09536.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20483.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20541.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06607.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc22959.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04382.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20682.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20649.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29674.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc29716.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23561.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20761.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35101.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32811.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20914.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07261.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23693.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc23698.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc07693.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33481.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33511.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10811.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc33559.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08102.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08197.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc08252.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17252.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17322.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc24966.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc21761.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00303.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00335.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17630.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00777.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26064.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc26102.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06343.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06488.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06546.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09705.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06604.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32299.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc20501.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04120.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04126.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32588.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32624.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc15289.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04688.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc06785.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc04956.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32765.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05262.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05240.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc32859.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc30203.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc35998.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc05526.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36370.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36396.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02414.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc36599.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10794.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc10858.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02697.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02702.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02650.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc27814.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc11324.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25002.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28181.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc02869.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc28282.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc00535.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc17787.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09380.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc25722.1
GO:0005576	extracellular region	3535	537	444.63	2.2e-06	5topCC.G2.ND.NS-G2.D.S.both.txt	Lc09133.1
