GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31476.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31557.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31609.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31664.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31701.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31716.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31758.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31797.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31864.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24714.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32027.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32065.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32132.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32219.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32229.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25622.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20674.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc33107.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20874.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20903.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16192.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16268.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16272.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16286.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16365.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16438.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16444.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28037.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23840.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22934.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22999.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28819.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23038.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23131.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23169.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23338.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23595.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23601.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18299.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18614.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25248.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25241.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18695.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18771.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18823.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18836.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09649.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09651.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24626.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24768.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25043.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10352.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25247.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27779.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09564.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21301.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20764.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09291.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26875.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11762.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21350.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26735.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25195.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26468.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27263.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27267.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24431.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26950.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28982.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24065.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc26307.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24133.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29118.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24247.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc09604.1
GO:0001101	response to acid chemical	2048	253	148.1	0.03512	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc35642.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15750.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08228.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31476.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34817.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13252.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc37605.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25639.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11929.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc01391.1
GO:0005985	sucrose metabolic process	56	11	4.05	0.00198	5topBP.G2.D.S-G2.D.NS.down.txt	Lc14621.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03397.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24207.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19816.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc17053.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21909.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc03398.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24229.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34547.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31053.1
GO:0006012	galactose metabolic process	63	10	4.56	0.01445	5topBP.G2.D.S-G2.D.NS.down.txt	Lc25247.1
GO:0006020	inositol metabolic process	17	5	1.23	0.00583	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31577.1
GO:0006020	inositol metabolic process	17	5	1.23	0.00583	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05289.1
GO:0006020	inositol metabolic process	17	5	1.23	0.00583	5topBP.G2.D.S-G2.D.NS.down.txt	Lc05466.1
GO:0006020	inositol metabolic process	17	5	1.23	0.00583	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11315.1
GO:0006020	inositol metabolic process	17	5	1.23	0.00583	5topBP.G2.D.S-G2.D.NS.down.txt	Lc34036.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13179.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29779.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16078.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12966.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27762.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13359.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27389.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20166.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21906.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc02943.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12835.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16074.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29733.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23911.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12660.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27931.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20228.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28015.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21941.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc27178.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07697.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08484.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08512.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22170.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20430.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc20613.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12670.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08701.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08826.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08165.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15739.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07875.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08070.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32065.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10188.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15912.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10138.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10139.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22879.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10244.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10374.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc22609.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23131.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23649.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23686.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12024.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07385.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07404.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12376.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23867.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29619.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29203.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23913.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc07717.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08349.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08388.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08403.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13405.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13407.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13635.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13670.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08827.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08941.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08962.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04126.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc04202.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc08303.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15359.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15480.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15512.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc15632.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc31915.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32027.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc21816.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc32067.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16140.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc16151.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc10581.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28018.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23037.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23038.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23128.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12009.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc11922.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc28638.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12104.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12107.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc12326.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19166.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc29263.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19353.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc18962.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19046.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc23929.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc24100.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13370.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc13403.1
GO:0006355	regulation of transcription, DNA-templat...	3229	265	233.51	0.01808	5topBP.G2.D.S-G2.D.NS.down.txt	Lc19674.1
