GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34547.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06412.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06487.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35396.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35539.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00011.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00501.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00989.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01121.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01304.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01308.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03231.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03232.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03397.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03398.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03432.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03594.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14566.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03679.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04046.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04111.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05282.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15006.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15075.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05987.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06197.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06257.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06382.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15750.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15827.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03620.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06826.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16365.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16438.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16444.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05635.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05653.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17159.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15140.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15143.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15682.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17630.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06696.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16268.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16898.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17314.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16751.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17602.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17459.1
GO:0033993	response to lipid	1226	261	201.66	0.01966	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16192.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17472.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16618.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20757.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29796.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13253.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20135.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13607.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14486.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36633.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16632.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16850.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15187.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13604.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15493.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25308.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37638.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13192.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13991.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01490.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08511.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10935.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34706.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07163.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02233.1
GO:0034754	cellular hormone metabolic process	92	26	15.13	0.00409	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06100.1
GO:0035264	multicellular organism growth	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01674.1
GO:0035264	multicellular organism growth	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24100.1
GO:0035264	multicellular organism growth	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02833.1
GO:0035264	multicellular organism growth	7	4	1.15	0.01682	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13359.1
GO:0042306	regulation of protein import into nucleu...	7	5	1.15	0.00188	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07689.1
GO:0042306	regulation of protein import into nucleu...	7	5	1.15	0.00188	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34438.1
GO:0042306	regulation of protein import into nucleu...	7	5	1.15	0.00188	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33284.1
GO:0042306	regulation of protein import into nucleu...	7	5	1.15	0.00188	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28461.1
GO:0042306	regulation of protein import into nucleu...	7	5	1.15	0.00188	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09604.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21392.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25964.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15135.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16609.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29018.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34706.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14356.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc12150.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29716.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20135.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16618.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25960.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17472.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15493.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc38858.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36633.1
GO:0042343	indole glucosinolate metabolic process	35	17	5.76	1.0e-05	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36117.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24310.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28209.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16309.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22999.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21572.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05386.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05278.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31471.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06272.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32410.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32757.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc09240.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc08330.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc11074.1
GO:0042391	regulation of membrane potential	51	15	8.39	0.01478	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33871.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33360.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24519.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25311.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37246.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc10935.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25308.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16632.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14729.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00036.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21913.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03733.1
GO:0042447	hormone catabolic process	32	12	5.26	0.00341	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06100.1
GO:0043406	positive regulation of MAP kinase activi...	5	4	0.82	0.00318	5topBP.G2.D.S-G2.D.NS.both.txt	Lc07357.1
GO:0043406	positive regulation of MAP kinase activi...	5	4	0.82	0.00318	5topBP.G2.D.S-G2.D.NS.both.txt	Lc31556.1
GO:0043406	positive regulation of MAP kinase activi...	5	4	0.82	0.00318	5topBP.G2.D.S-G2.D.NS.both.txt	Lc17602.1
GO:0043406	positive regulation of MAP kinase activi...	5	4	0.82	0.00318	5topBP.G2.D.S-G2.D.NS.both.txt	Lc18642.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33060.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35443.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16724.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04366.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25855.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc27423.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc04365.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32854.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21253.1
GO:0043650	dicarboxylic acid biosynthetic process	28	10	4.61	0.01075	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36288.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24669.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25960.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36117.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05639.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36680.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24519.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23364.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16045.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05591.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03997.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03446.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23686.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc24342.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36633.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15493.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23778.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21547.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00083.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34706.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01970.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33991.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc23050.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15103.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00036.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc05712.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc03185.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34765.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16021.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35364.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14356.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16609.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33887.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21392.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16674.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01177.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21417.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22907.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15306.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc35019.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc00887.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc36805.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc34909.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16618.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16487.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16265.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc16924.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15978.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14968.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc02017.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc21790.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc32859.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33114.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc37006.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc13640.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc06220.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc20253.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29716.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc28918.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc29796.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc15967.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc22386.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33746.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc01490.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc33193.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14353.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc14047.1
GO:0044550	secondary metabolite biosynthetic proces...	463	151	76.16	1.8e-12	5topBP.G2.D.S-G2.D.NS.both.txt	Lc25311.1
