GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00894.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01067.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00452.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15671.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15777.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16120.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32537.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16618.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30052.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14430.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22275.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00663.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17255.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01719.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0045229	external encapsulating structure organiz...	763	100	70.33	0.00991	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15103.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.55	0.00093	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23226.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.55	0.00093	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14374.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.55	0.00093	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22275.1
GO:0045764	positive regulation of cellular amino ac...	6	4	0.55	0.00093	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34540.1
GO:0045827	negative regulation of isoprenoid metabo...	6	3	0.55	0.01264	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04524.1
GO:0045827	negative regulation of isoprenoid metabo...	6	3	0.55	0.01264	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00305.1
GO:0045827	negative regulation of isoprenoid metabo...	6	3	0.55	0.01264	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11674.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38834.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36286.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32750.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21731.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06530.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16402.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06542.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18714.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18255.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38935.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18260.1
GO:0046323	glucose import	68	12	6.27	0.02065	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18258.1
GO:0048439	flower morphogenesis	7	4	0.65	0.00201	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00375.1
GO:0048439	flower morphogenesis	7	4	0.65	0.00201	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26756.1
GO:0048439	flower morphogenesis	7	4	0.65	0.00201	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17719.1
GO:0048439	flower morphogenesis	7	4	0.65	0.00201	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25872.1
GO:0048441	petal development	35	7	3.23	0.03793	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00222.1
GO:0048441	petal development	35	7	3.23	0.03793	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04640.1
GO:0048441	petal development	35	7	3.23	0.03793	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00375.1
GO:0048441	petal development	35	7	3.23	0.03793	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26563.1
GO:0048441	petal development	35	7	3.23	0.03793	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27315.1
GO:0048441	petal development	35	7	3.23	0.03793	5topBP.G2.D.S-G2.D.NS.up.txt	Lc20177.1
GO:0048441	petal development	35	7	3.23	0.03793	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23288.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15009.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30488.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26059.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27716.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37146.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18135.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28940.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc18133.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09433.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08805.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25842.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34145.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17760.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13621.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10884.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30947.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc07034.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03797.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc35473.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04893.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc31434.1
GO:0048544	recognition of pollen	74	22	6.82	4.9e-07	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33790.1
GO:0048830	adventitious root development	20	6	1.84	0.00760	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16618.1
GO:0048830	adventitious root development	20	6	1.84	0.00760	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34706.1
GO:0048830	adventitious root development	20	6	1.84	0.00760	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15493.1
GO:0048830	adventitious root development	20	6	1.84	0.00760	5topBP.G2.D.S-G2.D.NS.up.txt	Lc15135.1
GO:0048830	adventitious root development	20	6	1.84	0.00760	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36633.1
GO:0048830	adventitious root development	20	6	1.84	0.00760	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17472.1
GO:0048833	specification of floral organ number	7	3	0.65	0.02061	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04640.1
GO:0048833	specification of floral organ number	7	3	0.65	0.02061	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26563.1
GO:0048833	specification of floral organ number	7	3	0.65	0.02061	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00222.1
GO:0050691	regulation of defense response to virus ...	18	7	1.66	0.00071	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09711.1
GO:0050691	regulation of defense response to virus ...	18	7	1.66	0.00071	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34250.1
GO:0050691	regulation of defense response to virus ...	18	7	1.66	0.00071	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06405.1
GO:0050691	regulation of defense response to virus ...	18	7	1.66	0.00071	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22631.1
GO:0050691	regulation of defense response to virus ...	18	7	1.66	0.00071	5topBP.G2.D.S-G2.D.NS.up.txt	Lc14183.1
GO:0050691	regulation of defense response to virus ...	18	7	1.66	0.00071	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06984.1
GO:0050691	regulation of defense response to virus ...	18	7	1.66	0.00071	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22630.1
GO:0051055	negative regulation of lipid biosyntheti...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00305.1
GO:0051055	negative regulation of lipid biosyntheti...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc23003.1
GO:0051055	negative regulation of lipid biosyntheti...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11674.1
GO:0051055	negative regulation of lipid biosyntheti...	14	4	1.29	0.03397	5topBP.G2.D.S-G2.D.NS.up.txt	Lc04524.1
GO:0052033	pathogen-associated molecular pattern de...	23	6	2.12	0.01558	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02649.1
GO:0052033	pathogen-associated molecular pattern de...	23	6	2.12	0.01558	5topBP.G2.D.S-G2.D.NS.up.txt	Lc02650.1
GO:0052033	pathogen-associated molecular pattern de...	23	6	2.12	0.01558	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34423.1
GO:0052033	pathogen-associated molecular pattern de...	23	6	2.12	0.01558	5topBP.G2.D.S-G2.D.NS.up.txt	Lc26668.1
GO:0052033	pathogen-associated molecular pattern de...	23	6	2.12	0.01558	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09306.1
GO:0052033	pathogen-associated molecular pattern de...	23	6	2.12	0.01558	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13929.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27347.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12983.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12984.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01308.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09535.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc19212.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28455.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09534.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34201.1
GO:0055074	calcium ion homeostasis	46	10	4.24	0.01494	5topBP.G2.D.S-G2.D.NS.up.txt	Lc36652.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28074.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28313.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27971.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00965.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11056.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33511.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01156.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01177.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28441.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28660.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33619.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10935.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28918.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29456.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06312.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00432.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00887.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33607.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05612.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16652.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc11659.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12089.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29173.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12152.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01644.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29455.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27925.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29716.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06334.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33122.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc00847.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16618.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09393.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06341.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05740.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05680.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13254.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25363.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13510.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10961.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10183.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10220.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10328.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27923.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc27913.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16609.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33630.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32811.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29085.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01498.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc28921.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06265.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21547.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13189.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34579.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29867.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30087.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30129.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16512.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22060.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc30227.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05712.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32859.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05869.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc25422.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01794.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21347.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32901.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16145.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33193.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33360.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13689.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc32492.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38176.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05591.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16724.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc29156.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc12543.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc33114.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24669.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34062.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17343.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc34691.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13640.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc37190.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22764.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc13705.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc35608.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05611.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc05639.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01496.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01298.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc08706.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc16045.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21119.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21290.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21847.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc21913.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22054.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc10425.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc09381.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc03006.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc22781.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc38726.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06220.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc06197.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc01296.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17080.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc24342.1
GO:0055114	oxidation-reduction process	2387	275	220.01	2.4e-05	5topBP.G2.D.S-G2.D.NS.up.txt	Lc17417.1
