GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04496.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33921.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33990.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34102.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02000.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34174.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29680.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09502.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09536.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09545.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31235.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12162.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22791.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06149.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31583.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09790.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09785.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18862.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19125.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19330.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19671.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10197.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19792.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27863.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32744.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc32811.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10501.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20244.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20311.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20446.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33030.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc00554.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10803.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10811.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10858.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33369.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33434.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33481.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33511.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21856.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33907.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21972.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01911.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc01983.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc30144.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12004.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37136.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12092.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12126.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18331.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18386.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09581.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05777.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02463.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12276.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02544.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02545.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02585.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc23595.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc23601.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc23602.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc23609.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc23739.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19736.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06648.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03288.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04147.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03859.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc35975.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04787.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04790.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36034.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36112.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14016.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36475.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21193.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11139.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11245.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc33554.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21547.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11686.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05337.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36684.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11786.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21981.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05526.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29674.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05578.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05582.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02424.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34527.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc34734.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22772.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37805.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37923.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37992.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37993.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38096.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06257.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16550.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06265.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc06296.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27814.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02702.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38279.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38535.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38831.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27926.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28066.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28082.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28181.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28282.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc28313.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17551.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20752.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc07228.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17784.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05104.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11280.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc11303.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21403.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29251.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29377.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36685.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05522.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29917.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26482.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18151.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18304.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18307.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22218.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12137.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05689.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12153.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc31509.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09911.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09705.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18705.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12579.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02607.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02649.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02650.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19672.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38278.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16763.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc19984.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20005.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20208.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13756.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc24384.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc04336.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10544.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc10547.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20702.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc24869.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20761.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21038.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21085.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21282.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21290.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21512.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05173.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05262.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29378.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc21973.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05516.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29456.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26672.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37260.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22092.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37546.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05654.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09537.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05687.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37756.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15901.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12286.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12392.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16021.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16170.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38119.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38122.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc02658.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13162.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27502.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38417.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc24264.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc03808.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38843.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38880.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc38972.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc13844.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc24648.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc14006.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc20627.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36396.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36452.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36515.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36575.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc36599.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc17786.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29123.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29193.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26284.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05352.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc29813.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc05353.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18076.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09306.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc37284.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc09479.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc26709.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12152.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22279.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc22648.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc18625.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc15998.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc16019.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27142.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc27334.1
GO:0005576	extracellular region	3535	444	371.01	2.3e-05	5topCC.G2.D.NS-G1.D.NS.both.txt	Lc12581.1
