GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22411.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19348.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03596.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19736.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22934.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16170.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31583.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32455.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31999.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17748.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36643.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24958.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34394.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18679.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03480.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12180.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05897.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13844.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12286.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30984.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01341.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16647.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33786.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28241.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28282.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10243.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc03001.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28795.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29715.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37993.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30106.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26287.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06534.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00965.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35562.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28071.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32046.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36307.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09896.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10547.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36851.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37923.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29279.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05659.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26284.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12392.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23386.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16333.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02000.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23664.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35768.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24432.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24939.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28779.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11108.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11493.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38889.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16550.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26289.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13229.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07638.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24648.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27927.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08414.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25369.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11779.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09444.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08319.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26709.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27052.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23395.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27926.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13711.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08787.1
GO:0030054	cell junction	1689	106	96.59	0.3653	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25919.1
GO:0030124	AP-4 adaptor complex	6	1	0.34	0.2977	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37524.1
GO:0030126	COPI vesicle coat	17	4	0.97	0.0139	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33857.1
GO:0030126	COPI vesicle coat	17	4	0.97	0.0139	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35066.1
GO:0030126	COPI vesicle coat	17	4	0.97	0.0139	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36642.1
GO:0030126	COPI vesicle coat	17	4	0.97	0.0139	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36029.1
GO:0030139	endocytic vesicle	27	5	1.54	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14264.1
GO:0030139	endocytic vesicle	27	5	1.54	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28342.1
GO:0030139	endocytic vesicle	27	5	1.54	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17208.1
GO:0030139	endocytic vesicle	27	5	1.54	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06756.1
GO:0030139	endocytic vesicle	27	5	1.54	0.0171	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21193.1
GO:0030286	dynein complex	5	1	0.29	0.2551	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07405.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23602.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02151.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31583.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08197.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23561.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07557.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34734.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc23601.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18679.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06648.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21895.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05777.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02000.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21547.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33786.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31509.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05654.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22648.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20208.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc19044.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06767.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35562.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16647.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21038.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05578.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20446.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc01107.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16636.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33481.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30144.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32427.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00965.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20374.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32940.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22934.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21973.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22218.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28795.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16550.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc34858.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc06699.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32046.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21047.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36475.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32961.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37993.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05687.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22791.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38119.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc00554.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38831.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33354.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc16170.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32896.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc21972.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32106.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc02702.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37992.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28282.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38279.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc17720.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc38535.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc29377.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05337.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc13229.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35761.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04175.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37546.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24384.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10502.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10492.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36112.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37756.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12286.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12162.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15786.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc04496.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10872.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26709.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc11280.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09676.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc05659.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc10501.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08948.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26287.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc28082.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27926.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25919.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36725.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12004.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc24913.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14006.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27863.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15176.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37296.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12153.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14263.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc25369.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc14735.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26747.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12152.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc15504.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc27927.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12092.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26284.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc12126.1
GO:0030312	external encapsulating structure	1389	107	79.43	0.0052	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26146.1
GO:0030663	COPI-coated vesicle membrane	28	5	1.6	0.5343	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36642.1
GO:0030663	COPI-coated vesicle membrane	28	5	1.6	0.5343	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc35066.1
GO:0030663	COPI-coated vesicle membrane	28	5	1.6	0.5343	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc26115.1
GO:0030663	COPI-coated vesicle membrane	28	5	1.6	0.5343	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc36029.1
GO:0030663	COPI-coated vesicle membrane	28	5	1.6	0.5343	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc33857.1
GO:0030687	preribosome, large subunit precursor	13	1	0.74	0.5350	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc20256.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37474.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08153.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08004.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07771.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32222.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc30091.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18051.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc31223.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc22115.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32137.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37661.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32278.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09110.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc07539.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08655.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09676.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc09899.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08788.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc32576.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc37008.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc08612.1
GO:0031224	intrinsic component of membrane	7102	431	406.15	0.1083	5topCC.G2.D.NS-G1.D.NS.up.txt	Lc18428.1
