GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08618.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08645.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08668.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08679.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08685.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08753.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08774.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08776.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08793.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08794.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08803.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08810.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08826.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08827.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08864.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08875.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08878.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08919.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08972.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc08973.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09015.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09044.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09072.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09186.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09190.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09197.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09198.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09205.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09221.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09246.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09350.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09401.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09409.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09457.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09471.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09477.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09479.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09494.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09510.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09594.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09595.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09623.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09628.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09630.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09704.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09711.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09728.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09762.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09785.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09790.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09865.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09894.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09905.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09911.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09942.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09948.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09971.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09979.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc09994.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10002.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10025.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10028.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10035.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10046.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10052.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10083.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10089.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10098.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10099.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10117.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10118.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10149.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10174.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10180.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10182.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10223.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10224.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10247.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10250.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10268.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10285.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10290.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10335.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10374.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10441.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10454.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10458.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10467.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10469.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10589.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10595.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10630.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10642.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10694.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10697.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10707.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10713.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10724.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10819.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10851.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10870.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc21818.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc21863.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10896.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10953.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10954.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc10990.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11001.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11012.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11013.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11058.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11203.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11210.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11286.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11303.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11304.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11326.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11330.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11347.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11372.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11417.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11435.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11442.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11445.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11505.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11512.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11534.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11608.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11641.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11670.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11744.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11843.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11859.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11863.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11894.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11951.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc11977.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12109.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12117.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12166.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12173.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12251.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12266.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12267.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12276.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12317.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12329.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12374.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12378.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12393.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12426.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12444.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12476.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12477.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12491.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12587.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12591.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12602.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12648.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12653.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12697.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12727.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12904.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12909.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12936.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc12937.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13002.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13058.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13109.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13128.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13149.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13155.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13194.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13197.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13200.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13274.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13292.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13324.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13362.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13363.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13428.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13443.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13474.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13518.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13561.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13572.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13607.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13638.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13644.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13649.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13650.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13651.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13652.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13656.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13687.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13688.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13750.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13756.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13757.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13784.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13927.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13936.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13964.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc13999.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14016.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14110.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14117.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14179.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14199.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14225.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14242.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14247.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14269.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14285.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14287.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14299.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14300.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14322.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14334.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14383.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14393.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14415.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14416.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14424.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14434.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14449.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14462.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14507.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14528.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14571.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14621.1
GO:0005623	cell	28265	1369	1350.06	0.5849	5topCC.G2.D.NS-G1.D.NS.down.txt	Lc14655.1
