GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24244.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38764.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38768.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38769.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38783.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38791.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38808.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38819.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38835.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38843.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38869.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38870.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38876.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38884.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38903.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38924.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38932.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38938.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38943.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38965.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38970.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc38984.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11891.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11892.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11893.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24460.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11910.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11927.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11933.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11939.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11947.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc11997.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12000.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12020.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12044.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12046.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12063.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24728.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24737.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12100.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12109.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12112.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12117.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12123.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12134.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12137.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24817.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc24837.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12166.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34062.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34068.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34094.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34104.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20210.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20224.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20227.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20235.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20250.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20254.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20277.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20282.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20286.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20287.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20301.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20302.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20309.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20334.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20335.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20348.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20349.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20363.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20368.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20387.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20393.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20407.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20451.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20477.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20487.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12496.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12500.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12502.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20534.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20547.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20551.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20567.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20583.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20626.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20627.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20670.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34810.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc34811.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20702.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20704.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20715.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20722.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20731.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20745.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20764.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20824.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12772.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc12774.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20915.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20916.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20922.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20940.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20944.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20962.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20970.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20972.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20983.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc20986.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21004.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21019.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21031.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21044.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21053.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21065.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21066.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21079.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21129.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21143.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21158.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13134.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13149.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13155.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21190.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21194.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21213.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21215.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21216.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21229.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21234.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21235.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21243.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21253.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21262.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21285.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21296.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc21305.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09190.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09197.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09198.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09213.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09214.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09221.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09237.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09240.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09246.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09260.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09288.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09300.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09319.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13530.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13548.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13556.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13560.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13561.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13563.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13604.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13607.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13612.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13614.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13619.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13629.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13639.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13641.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13649.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13650.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13651.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13652.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13654.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13656.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13657.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13659.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13689.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13716.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13726.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13750.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13757.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13784.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13799.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13820.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13825.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13840.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13846.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13910.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13913.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13927.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13936.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13940.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13946.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13964.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13969.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13972.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13987.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc13993.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09861.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09865.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09882.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09891.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14017.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14020.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14025.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09929.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09931.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09945.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09955.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36304.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc36323.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09983.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc09993.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22260.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22268.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22280.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc22302.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01528.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01531.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18101.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18105.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18154.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc18164.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01567.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14225.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14229.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc14234.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01601.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01609.1
GO:0044464	cell part	28265	3210	3132.7	0.27854	5topCC.G2.ND.S-G1.ND.S.down.txt	Lc01612.1
