GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02946.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03010.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03069.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38878.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18455.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11568.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11636.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11642.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37001.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11719.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37015.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11791.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37148.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32003.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32196.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33807.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03326.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03389.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03429.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32682.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03432.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02481.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03482.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12586.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12603.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12604.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03594.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17897.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17954.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12849.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12852.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02638.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33140.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32713.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12896.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36309.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36357.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc20979.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18258.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18260.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04368.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18380.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04500.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24050.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11559.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33871.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31528.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31641.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11654.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31721.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11730.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31811.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11887.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22921.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33790.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37296.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03284.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc33814.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17979.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31223.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31247.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03446.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12934.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10910.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02528.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02539.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10948.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23518.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23595.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31183.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc34202.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31438.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31444.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21155.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36261.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31710.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18166.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12961.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21039.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc23901.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21116.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06939.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06967.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc06984.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24895.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24915.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17998.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21187.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18020.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21212.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31788.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36788.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31824.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37213.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc37232.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12108.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32535.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31196.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36072.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21149.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12891.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36514.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36286.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17647.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17724.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17762.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17809.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc10972.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31095.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11552.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18429.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36402.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32567.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11078.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02668.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21210.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11324.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11333.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc12984.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21048.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11533.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18352.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03276.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc35937.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17977.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36048.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02571.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32573.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11189.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36571.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21249.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26277.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36963.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11896.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11983.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32523.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31416.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11555.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31434.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03596.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25519.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03684.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18030.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18133.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03494.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25399.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25411.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02541.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11549.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02554.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25508.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25952.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36400.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02565.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02589.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36546.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02671.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03992.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11512.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04146.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31289.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03224.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31341.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36399.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25867.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25851.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc26233.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36599.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03651.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25525.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03577.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25919.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36778.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03206.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03634.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02722.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25457.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25864.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03533.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04087.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc02734.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25566.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03620.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11007.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc31261.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03525.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18217.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11513.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03797.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36396.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc04006.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03922.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc18243.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc32635.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25653.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25772.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc36652.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03808.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25699.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11214.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11027.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11217.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc11277.1
GO:0016021	integral component of membrane	6855	979	810.77	1.9e-12	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc25874.1
GO:0016328	lateral plasma membrane	8	1	0.95	0.6347	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc24915.1
GO:0016442	RISC complex	20	5	2.37	0.0786	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc21047.1
GO:0016442	RISC complex	20	5	2.37	0.0786	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc13257.1
GO:0016442	RISC complex	20	5	2.37	0.0786	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc17582.1
GO:0016442	RISC complex	20	5	2.37	0.0786	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc15176.1
GO:0016442	RISC complex	20	5	2.37	0.0786	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc01939.1
GO:0016459	myosin complex	34	4	4.02	0.5833	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03195.1
GO:0016459	myosin complex	34	4	4.02	0.5833	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc03194.1
GO:0016459	myosin complex	34	4	4.02	0.5833	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc28232.1
GO:0016459	myosin complex	34	4	4.02	0.5833	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc38083.1
GO:0016593	Cdc73/Paf1 complex	7	2	0.83	0.1966	5topCC.G2.ND.S-G1.ND.S.up.txt	Lc22563.1
