GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24656.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04868.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15411.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04077.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16767.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17530.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc15179.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28673.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28951.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01406.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06281.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01244.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc18070.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04363.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01216.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28602.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04402.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17808.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc34948.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17713.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05161.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc28617.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24111.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32365.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc32262.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23925.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17590.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04548.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31941.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc24061.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31799.1
GO:0005730	nucleolus	692	186	158.54	0.0076	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc04399.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05570.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc37193.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc03324.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc16767.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36064.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05969.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc17530.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc29398.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc27879.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc22525.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38086.1
GO:0005732	small nucleolar ribonucleoprotein comple...	41	12	9.39	0.4457	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc33940.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09983.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07641.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38148.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09962.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38150.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09966.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30410.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09971.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23194.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38141.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09945.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21567.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10072.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc38098.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07649.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05749.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10178.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21568.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10092.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10171.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05736.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23191.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10180.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09941.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10067.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10046.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23200.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23210.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09987.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07718.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10088.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07687.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10183.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10187.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10188.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10247.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10282.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10021.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10165.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10270.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23251.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10170.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00847.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30535.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07724.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09931.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc05729.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09929.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10269.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01015.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23224.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07652.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10059.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21313.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01053.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01054.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09994.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00818.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30542.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30546.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30552.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30559.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30571.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10283.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10290.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07655.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01038.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01154.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30520.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30532.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10243.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00993.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10250.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10254.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10268.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31453.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01025.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01031.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30508.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10131.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31461.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31464.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31499.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31516.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc09999.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30429.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10089.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10101.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10103.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31454.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31456.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23240.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31460.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30502.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19730.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19737.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19740.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19752.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00816.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00796.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30974.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30976.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30979.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30578.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01036.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10128.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10193.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10195.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10196.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10207.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00976.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30621.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30622.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30636.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30664.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30698.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30710.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31459.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30718.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30722.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30762.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30770.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06081.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06090.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31528.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10009.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23275.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30452.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30470.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10106.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30716.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10118.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30490.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19707.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21305.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07135.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07169.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07179.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19761.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19777.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19802.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19810.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19847.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00854.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30582.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30586.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00880.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00894.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00948.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc00972.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30611.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07302.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07310.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc07314.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01000.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01002.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01014.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21512.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21547.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc21562.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36144.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36147.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36148.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc36170.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc06093.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31556.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31577.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc31581.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc23291.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30478.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc10117.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc30489.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc19706.1
GO:0005737	cytoplasm	17484	4097	4005.71	0.3977	5topCC.G2.ND.S-G1.ND.S.both.txt	Lc01133.1
