GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc01241.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc01242.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc01247.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc01277.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc01305.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc01353.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc36943.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc36966.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc36998.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37004.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37008.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37031.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37033.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37072.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37112.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07344.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07370.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07386.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34854.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37538.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37647.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34925.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34930.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34958.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35016.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35024.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35025.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc16700.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc16707.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc16749.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc16840.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc27052.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc27063.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33892.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34025.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34068.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34095.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc27142.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30564.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc16996.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc17060.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07852.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07855.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07896.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30650.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30697.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30699.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30710.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30728.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34572.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34620.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34686.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34687.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34697.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34700.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34744.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc34801.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc31140.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07409.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc31246.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02500.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07445.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc37620.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07478.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30320.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30356.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc30358.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02601.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02643.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02715.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02741.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35203.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc38906.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc20837.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc20874.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02863.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02865.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02898.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02908.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02979.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02985.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc03049.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc12116.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc12123.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc12128.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc12135.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc03258.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc03278.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc03305.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc03366.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc03423.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21476.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32053.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21530.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21596.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21654.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21686.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32123.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc31171.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32163.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32196.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02523.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02532.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02533.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02549.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02554.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc02587.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32412.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32461.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32474.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32585.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32598.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04065.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04075.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04126.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04146.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04153.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04172.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04173.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04253.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04276.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04309.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04354.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04359.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04371.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc04389.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33084.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33134.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33181.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33236.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33237.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13228.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13239.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33332.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33367.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33372.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33436.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33441.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33465.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07392.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07407.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc07410.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33584.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33590.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33593.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33607.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33630.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33635.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33700.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33756.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33758.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc16751.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc27038.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33853.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc33862.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc27086.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc27097.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc27132.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13736.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13750.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13784.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13840.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13855.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13927.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13936.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13958.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13964.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13969.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc13980.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14006.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14025.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14040.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14079.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14189.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14190.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14195.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14226.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14229.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14245.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14285.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14322.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14334.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14341.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14362.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14363.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14393.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14421.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14449.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14461.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14462.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14463.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc20763.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc20767.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc20797.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14656.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14672.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14683.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14690.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc14702.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35488.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35534.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35563.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35579.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35600.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35621.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35631.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35749.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35762.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35780.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35784.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35787.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35798.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35825.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21499.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35863.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35864.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc35887.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc06412.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21787.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc21830.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc36068.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc36117.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32202.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32210.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32261.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32268.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32336.1
GO:0009507	chloroplast	6002	1464	1409.81	0.3286	5topCC.G2.D.S-G1.D.S.both.txt	Lc32410.1
