GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09575.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09594.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09595.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09618.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09633.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09634.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09651.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09654.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09671.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09681.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09684.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09686.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09695.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09698.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09704.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09729.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09765.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09785.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09824.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09857.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09863.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09865.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09876.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09877.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09879.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09887.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09889.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09894.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09899.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09905.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09918.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09941.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09942.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09948.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09959.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09966.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09971.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09989.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09994.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc09995.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10013.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10025.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10035.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10046.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10052.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10062.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10079.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10083.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10088.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10089.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10115.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10117.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10118.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10125.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10137.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10152.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10171.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10174.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10180.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10182.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10190.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10206.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10228.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10247.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10256.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10257.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10268.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10297.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10306.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10335.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10342.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10352.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10412.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10426.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc24681.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc24713.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10454.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10458.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10460.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10462.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10469.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10472.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10474.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10476.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10503.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10505.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10531.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10532.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10534.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10543.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10545.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10550.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10552.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10589.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10617.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10622.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10623.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10627.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10638.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10653.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10662.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10680.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10681.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10694.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10697.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10713.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29576.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29581.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29612.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc29614.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10753.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10757.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10759.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10762.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10763.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10773.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10788.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10824.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10842.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10851.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10861.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10870.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10884.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10886.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10896.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10924.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10953.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10954.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc10988.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11012.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11013.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11016.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11027.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11036.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11058.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15857.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11104.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc15888.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11127.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11155.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11157.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11167.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11178.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11184.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11187.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11203.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11206.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11210.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11211.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11214.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11217.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11225.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11239.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11273.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11277.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11280.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11286.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11303.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11304.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11312.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11315.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11322.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11326.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11333.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11347.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11352.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11370.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16244.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11373.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11380.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11394.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11404.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11407.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11417.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11432.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11435.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11436.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11442.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11445.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11450.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11500.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11513.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11519.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11522.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11533.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11534.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11545.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11546.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11565.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11585.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11608.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11620.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11634.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11636.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11640.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11642.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11663.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11699.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc11713.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc21387.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16715.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16732.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16743.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16749.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16751.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16768.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16789.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16791.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16801.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16832.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16845.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16860.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16887.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16899.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16903.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc16905.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc30892.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc30912.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc30934.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc30952.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc30960.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12097.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12107.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12109.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12116.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12117.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc31036.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc31040.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc31063.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc31064.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc31065.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc31067.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12177.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12201.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12202.1
GO:0044464	cell part	28265	3076	3035.35	0.36597	5topCC.G2.D.S-G1.D.S.down.txt	Lc12215.1
