GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29992.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20047.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14374.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23640.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22275.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24914.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15431.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27730.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14240.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23143.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30306.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17962.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22386.1
GO:0009834	plant-type secondary cell wall biogenesi...	104	43	9.37	1.1e-18	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28143.1
GO:0009855	determination of bilateral symmetry	8	3	0.72	0.02892	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09462.1
GO:0009855	determination of bilateral symmetry	8	3	0.72	0.02892	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18276.1
GO:0009855	determination of bilateral symmetry	8	3	0.72	0.02892	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08631.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38225.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31070.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28562.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25201.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38277.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17719.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27910.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13035.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18340.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29829.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10033.1
GO:0009887	animal organ morphogenesis	45	12	4.05	0.00047	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21019.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30442.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23824.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21384.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36558.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07163.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16644.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03872.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16231.1
GO:0009934	regulation of meristem structural organi...	31	10	2.79	0.00026	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20757.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11996.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc33282.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18276.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27244.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26756.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08631.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13035.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09462.1
GO:0009943	adaxial/abaxial axis specification	45	10	4.05	0.00586	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31158.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19844.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc29829.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37849.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13035.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35732.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38845.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26549.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08508.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09462.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18276.1
GO:0009956	radial pattern formation	28	11	2.52	3.2e-05	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25949.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25103.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16157.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26707.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10033.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13253.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02494.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31107.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21726.1
GO:0009958	positive gravitropism	43	10	3.87	0.00415	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22177.1
GO:0009971	anastral spindle assembly involved in ma...	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07322.1
GO:0009971	anastral spindle assembly involved in ma...	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16903.1
GO:0009971	anastral spindle assembly involved in ma...	9	3	0.81	0.04053	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07319.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19844.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37055.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04453.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18538.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17719.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23553.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35732.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26249.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24279.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06014.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15933.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18276.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc16116.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27244.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13253.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13035.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc07357.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38845.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14056.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06463.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15200.1
GO:0010051	xylem and phloem pattern formation	96	29	8.65	3.1e-09	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09462.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04453.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00792.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23234.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00069.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00052.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc25201.1
GO:0010065	primary meristem tissue development	15	9	1.35	1.2e-06	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27342.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03317.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21384.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc10988.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01957.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23802.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24393.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18323.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02494.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01308.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05028.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20265.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27244.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34759.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30442.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27248.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38197.1
GO:0010075	regulation of meristem growth	85	17	7.66	0.00135	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc11471.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc03928.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01080.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04191.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21920.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc15200.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00792.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17719.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06014.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00237.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc01507.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc21547.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23843.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06463.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09971.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14022.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14174.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37055.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09462.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc13253.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26897.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc12543.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30863.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31177.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08266.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35400.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27342.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc23553.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26249.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28366.1
GO:0010087	phloem or xylem histogenesis	175	30	15.76	0.00045	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18276.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc32257.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37193.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02444.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17639.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35016.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc35686.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34493.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22063.1
GO:0010197	polar nucleus fusion	43	9	3.87	0.01300	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc19913.1
GO:0010199	organ boundary specification between lat...	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00222.1
GO:0010199	organ boundary specification between lat...	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc34955.1
GO:0010199	organ boundary specification between lat...	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26563.1
GO:0010199	organ boundary specification between lat...	16	4	1.44	0.04963	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc04640.1
GO:0010215	cellulose microfibril organization	23	6	2.07	0.01401	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05319.1
GO:0010215	cellulose microfibril organization	23	6	2.07	0.01401	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc24914.1
GO:0010215	cellulose microfibril organization	23	6	2.07	0.01401	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26526.1
GO:0010215	cellulose microfibril organization	23	6	2.07	0.01401	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc14430.1
GO:0010215	cellulose microfibril organization	23	6	2.07	0.01401	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc05318.1
GO:0010215	cellulose microfibril organization	23	6	2.07	0.01401	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27891.1
GO:0010223	secondary shoot formation	29	7	2.61	0.01265	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38225.1
GO:0010223	secondary shoot formation	29	7	2.61	0.01265	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc00792.1
GO:0010223	secondary shoot formation	29	7	2.61	0.01265	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc28869.1
GO:0010223	secondary shoot formation	29	7	2.61	0.01265	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18340.1
GO:0010223	secondary shoot formation	29	7	2.61	0.01265	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27342.1
GO:0010223	secondary shoot formation	29	7	2.61	0.01265	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31935.1
GO:0010223	secondary shoot formation	29	7	2.61	0.01265	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc17719.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc22038.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09407.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc36050.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18340.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18537.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc38225.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18323.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc31158.1
GO:0010229	inflorescence development	40	11	3.6	0.00061	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09797.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30107.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc06750.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc08219.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc02748.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc26249.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc30240.1
GO:0010233	phloem transport	22	8	1.98	0.00062	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc18676.1
GO:0010338	leaf formation	12	4	1.08	0.01801	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc20265.1
GO:0010338	leaf formation	12	4	1.08	0.01801	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc37126.1
GO:0010338	leaf formation	12	4	1.08	0.01801	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc09801.1
GO:0010338	leaf formation	12	4	1.08	0.01801	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27361.1
GO:0010358	leaf shaping	19	5	1.71	0.02350	5topBP.G1.ND.NS-G1.D.NS.up.txt	Lc27244.1
