GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19439.1
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21350.1
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03588.1
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03679.1
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01121.1
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04870.1
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02413.1
GO:0033993	response to lipid	1226	211	114.45	0.01829	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04565.1
GO:0035264	multicellular organism growth	7	4	0.65	0.00210	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02833.1
GO:0035264	multicellular organism growth	7	4	0.65	0.00210	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13359.1
GO:0035264	multicellular organism growth	7	4	0.65	0.00210	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24100.1
GO:0035264	multicellular organism growth	7	4	0.65	0.00210	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01674.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04365.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12383.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06640.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13149.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30415.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00043.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10752.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04366.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22263.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27486.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31370.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25867.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22187.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36976.1
GO:0042128	nitrate assimilation	55	15	5.13	0.00011	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22600.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15410.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19113.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12525.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22325.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20616.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10823.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31051.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33477.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11315.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18647.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05635.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03694.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11775.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04454.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09999.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18648.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08996.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03679.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11552.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10859.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03391.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28661.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27237.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04504.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20163.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08755.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20541.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36464.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36659.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20027.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02268.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30281.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10018.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09070.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05594.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04536.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08275.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01679.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06047.1
GO:0042594	response to starvation	226	40	21.1	7.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26548.1
GO:0043406	positive regulation of MAP kinase activi...	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc17602.1
GO:0043406	positive regulation of MAP kinase activi...	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18642.1
GO:0043406	positive regulation of MAP kinase activi...	5	3	0.47	0.00703	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31556.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20616.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27237.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30281.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35772.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00043.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08275.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16864.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10752.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10859.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09999.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33477.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01679.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35837.1
GO:0043562	cellular response to nitrogen levels	67	14	6.25	0.00315	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05635.1
GO:0043620	regulation of DNA-templated transcriptio...	5	4	0.47	0.00035	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35969.1
GO:0043620	regulation of DNA-templated transcriptio...	5	4	0.47	0.00035	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11399.1
GO:0043620	regulation of DNA-templated transcriptio...	5	4	0.47	0.00035	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38858.1
GO:0043620	regulation of DNA-templated transcriptio...	5	4	0.47	0.00035	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26445.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc07532.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06206.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31640.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19663.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21476.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38817.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05466.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34036.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34909.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13252.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11315.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19453.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24277.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33344.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00305.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15985.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:0046165	alcohol biosynthetic process	102	19	9.52	0.00178	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08228.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13252.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18336.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14621.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31709.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35642.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32098.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14690.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28919.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08228.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35282.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33696.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19270.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01827.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc33932.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc25639.1
GO:0046351	disaccharide biosynthetic process	54	16	5.04	2.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10734.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01391.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00620.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02890.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03397.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11371.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05982.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03679.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06696.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16272.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01472.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc00049.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04565.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05597.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02087.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06401.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc35555.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16254.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc04870.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc12376.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10642.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18695.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03398.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc11315.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15852.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28979.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc05123.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc06366.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16286.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13405.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15695.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18407.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16664.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28978.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10859.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26875.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14869.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14914.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36024.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc30373.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc31099.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32065.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09920.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32708.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16987.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34547.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36669.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26835.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34708.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21350.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28982.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14729.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29143.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09119.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc09768.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18964.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13493.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18299.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18090.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16444.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13638.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21906.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc22373.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc21149.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10680.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc14183.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32415.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc19556.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc20146.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc32253.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc26692.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23756.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24475.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27263.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc13245.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc10352.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc23891.1
GO:0046677	response to antibiotic	514	77	47.98	4.1e-05	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27435.1
GO:0046688	response to copper ion	16	5	1.49	0.01283	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc27435.1
GO:0046688	response to copper ion	16	5	1.49	0.01283	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc24053.1
GO:0046688	response to copper ion	16	5	1.49	0.01283	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc28794.1
GO:0046688	response to copper ion	16	5	1.49	0.01283	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc18299.1
GO:0046688	response to copper ion	16	5	1.49	0.01283	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc08996.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc02644.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc03032.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc01153.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc29356.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc34589.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc36654.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc38669.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc15373.1
GO:0048511	rhythmic process	201	28	18.76	0.02105	5topBP.G1.ND.NS-G1.D.NS.down.txt	Lc16205.1
