GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25969.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17602.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17500.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29114.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06256.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32410.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32501.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29502.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29512.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11319.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc20960.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21127.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21133.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29928.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38843.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04657.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04740.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30053.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15845.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24203.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24228.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12695.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12816.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22007.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22013.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22286.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22384.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22574.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22577.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30984.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc31082.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13514.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17016.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37296.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13799.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13844.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13849.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13873.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14110.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23088.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28940.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02979.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00570.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14434.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15734.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06325.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32099.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32523.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06715.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06742.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06773.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06918.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06928.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06939.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23891.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06958.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24053.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33871.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11733.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04842.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc12331.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16122.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07289.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07292.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07322.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07357.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24736.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07691.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33892.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33880.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01620.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25137.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13661.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13773.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17023.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17195.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07951.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc08414.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25879.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc08105.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23129.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00563.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00562.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02414.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01653.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14581.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14715.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29313.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc29314.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01192.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04041.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01304.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18205.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18243.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18264.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc26932.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00433.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10547.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15547.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24084.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11989.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21442.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc18979.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10401.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10417.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10418.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02172.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27967.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02382.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04489.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38889.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10558.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00015.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00279.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19835.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc19773.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10681.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc10717.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc23035.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28604.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17388.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25842.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05517.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05526.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38951.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11654.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21323.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32229.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32244.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06627.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06610.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04057.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04099.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04146.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04276.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15009.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15203.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05541.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05546.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30782.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21158.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21384.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24272.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21912.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05262.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05278.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05282.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc05367.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16403.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24806.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24045.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc15424.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11501.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16903.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22656.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22750.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22811.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc22959.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25737.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02485.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc17313.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02483.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01379.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc07706.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc33814.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc25059.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11494.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06487.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06520.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc06555.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc32258.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14776.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14869.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc14981.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01341.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc30448.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc01609.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc38613.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc04554.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00011.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21144.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16925.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc21255.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16198.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc16205.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24593.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc24713.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc27884.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc11323.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02199.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28009.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc28044.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc02472.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc37146.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc13493.1
GO:0032559	adenyl ribonucleotide binding	3667	559	472.06	3.7e-06	5topMF.G2.ND.NS-G2.D.S.both.txt	Lc00290.1
