GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11323.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28748.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19947.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32751.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37017.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33167.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11137.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34145.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04489.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04554.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01654.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34294.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34423.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21830.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25233.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00380.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11359.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00776.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01212.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21384.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02483.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12600.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01379.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04630.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16205.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04657.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16838.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13493.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13514.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18400.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10441.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10547.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18357.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04276.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18205.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07689.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09564.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21442.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12887.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12889.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04928.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19676.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19386.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04057.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32792.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04146.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25737.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07414.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05282.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07691.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07717.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20454.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20483.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13059.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25137.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25161.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05278.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20914.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21255.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30984.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25525.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18135.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09677.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12695.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12816.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06089.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08105.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22007.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc22014.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06487.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13661.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13773.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07407.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30947.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15424.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24303.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15734.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16198.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29085.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06123.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29313.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16886.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11324.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11327.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07357.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17195.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04099.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21144.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc19835.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05367.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09434.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05701.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29114.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06167.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13213.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26500.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30488.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16939.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31153.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29688.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29502.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29719.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15547.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20110.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20360.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc09591.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16345.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29249.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29248.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05104.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31106.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28940.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18264.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18380.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18133.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15009.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29757.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05644.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05608.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10183.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10276.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26408.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06256.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05173.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16925.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30899.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29018.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29065.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29512.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc20024.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26350.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc18051.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05987.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17897.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17856.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc15239.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29314.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc06325.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30053.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30115.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05517.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29913.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16888.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17267.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17985.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30448.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29912.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30299.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29977.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17630.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc21814.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30278.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17760.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17602.1
GO:0032559	adenyl ribonucleotide binding	3667	375	249.82	5.6e-17	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc17619.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.52	0.03742	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11674.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.52	0.03742	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24736.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.52	0.03742	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00305.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.52	0.03742	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04524.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.52	0.03742	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc32003.1
GO:0033612	receptor serine/threonine kinase binding	37	6	2.52	0.03742	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc33814.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc36483.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03010.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28340.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc16499.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc08245.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34092.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc03620.1
GO:0035673	oligopeptide transmembrane transporter a...	37	8	2.52	0.00297	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc11259.1
GO:0043424	protein histidine kinase binding	53	7	3.61	0.06696	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc00498.1
GO:0043424	protein histidine kinase binding	53	7	3.61	0.06696	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc29022.1
GO:0043424	protein histidine kinase binding	53	7	3.61	0.06696	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05259.1
GO:0043424	protein histidine kinase binding	53	7	3.61	0.06696	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34611.1
GO:0043424	protein histidine kinase binding	53	7	3.61	0.06696	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc28779.1
GO:0043424	protein histidine kinase binding	53	7	3.61	0.06696	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31960.1
GO:0043424	protein histidine kinase binding	53	7	3.61	0.06696	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc05535.1
GO:0043495	protein membrane anchor	8	2	0.55	0.09872	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc04565.1
GO:0043495	protein membrane anchor	8	2	0.55	0.09872	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc01545.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37522.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30866.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25960.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24607.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc12220.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc35619.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc34830.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc07747.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13701.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc25349.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24608.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc24100.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37327.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc26787.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc30225.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc13714.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc02652.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc37109.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc31347.1
GO:0043565	sequence-specific DNA binding	1192	107	81.21	0.00428	5topMF.G2.ND.NS-G2.D.S.down.txt	Lc10018.1
