GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12427.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11283.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14108.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03721.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18594.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19051.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18883.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04812.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38300.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38743.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04868.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34131.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36050.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35679.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25050.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35363.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20567.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10629.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38299.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21722.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25642.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04363.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35480.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc24809.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34620.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12180.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25253.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12113.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37468.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10254.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10979.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04066.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34948.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04346.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03969.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34844.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11064.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10730.1
GO:0003735	structural constituent of ribosome	672	199	94.57	5.2e-26	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35010.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12551.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02246.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03104.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33953.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32980.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30976.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05161.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15861.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07187.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08406.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08496.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07347.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22051.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38835.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15641.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31066.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17148.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17084.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29451.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21381.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05401.1
GO:0003746	translation elongation factor activity	99	22	13.93	0.01841	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25338.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	2	0.7	0.14796	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32895.1
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	5	2	0.7	0.14796	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20836.1
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	9	3	1.27	0.12160	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33504.1
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	9	3	1.27	0.12160	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21742.1
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	9	3	1.27	0.12160	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22141.1
GO:0003872	6-phosphofructokinase activity	14	4	1.97	0.12277	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08121.1
GO:0003872	6-phosphofructokinase activity	14	4	1.97	0.12277	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06633.1
GO:0003872	6-phosphofructokinase activity	14	4	1.97	0.12277	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29524.1
GO:0003872	6-phosphofructokinase activity	14	4	1.97	0.12277	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37523.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	3.52	0.05204	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19300.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	3.52	0.05204	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17905.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	3.52	0.05204	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12417.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	3.52	0.05204	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07418.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	3.52	0.05204	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35035.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	3.52	0.05204	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06840.1
GO:0003887	DNA-directed DNA polymerase activity	25	7	3.52	0.05204	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11939.1
GO:0003910	DNA ligase (ATP) activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05526.1
GO:0003910	DNA ligase (ATP) activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05022.1
GO:0003910	DNA ligase (ATP) activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25385.1
GO:0003910	DNA ligase (ATP) activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15452.1
GO:0003913	DNA photolyase activity	6	3	0.84	0.03999	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20356.1
GO:0003913	DNA photolyase activity	6	3	0.84	0.03999	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15609.1
GO:0003913	DNA photolyase activity	6	3	0.84	0.03999	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17916.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.84	0.03999	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23404.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.84	0.03999	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13362.1
GO:0003917	DNA topoisomerase type I activity	6	3	0.84	0.03999	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20171.1
GO:0003951	NAD+ kinase activity	15	5	2.11	0.04874	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33813.1
GO:0003951	NAD+ kinase activity	15	5	2.11	0.04874	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19247.1
GO:0003951	NAD+ kinase activity	15	5	2.11	0.04874	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26265.1
GO:0003951	NAD+ kinase activity	15	5	2.11	0.04874	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09564.1
GO:0003951	NAD+ kinase activity	15	5	2.11	0.04874	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30167.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29715.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36307.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26497.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14717.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31222.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01951.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23767.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14008.1
GO:0004022	alcohol dehydrogenase (NAD) activity	36	9	5.07	0.05745	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12615.1
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	12	4	1.69	0.07613	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12673.1
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	12	4	1.69	0.07613	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07626.1
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	12	4	1.69	0.07613	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35163.1
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	12	4	1.69	0.07613	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35019.1
GO:0004332	fructose-bisphosphate aldolase activity	8	3	1.13	0.09019	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05688.1
GO:0004332	fructose-bisphosphate aldolase activity	8	3	1.13	0.09019	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04827.1
GO:0004332	fructose-bisphosphate aldolase activity	8	3	1.13	0.09019	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22506.1
GO:0004383	guanylate cyclase activity	5	4	0.7	0.00174	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20453.1
GO:0004383	guanylate cyclase activity	5	4	0.7	0.00174	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03494.1
GO:0004383	guanylate cyclase activity	5	4	0.7	0.00174	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06939.1
GO:0004383	guanylate cyclase activity	5	4	0.7	0.00174	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20454.1
GO:0004462	lactoylglutathione lyase activity	22	6	3.1	0.07806	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38585.1
GO:0004462	lactoylglutathione lyase activity	22	6	3.1	0.07806	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29062.1
GO:0004462	lactoylglutathione lyase activity	22	6	3.1	0.07806	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc36781.1
GO:0004462	lactoylglutathione lyase activity	22	6	3.1	0.07806	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19606.1
GO:0004462	lactoylglutathione lyase activity	22	6	3.1	0.07806	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29753.1
GO:0004462	lactoylglutathione lyase activity	22	6	3.1	0.07806	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14245.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38352.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38984.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05179.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc11616.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16128.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16195.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10730.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc23450.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10282.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc37601.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc38271.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03052.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15697.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc25771.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05769.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc05912.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18709.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09581.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01390.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc04161.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc02206.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01583.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01792.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22656.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc26775.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17354.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22468.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc35169.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34169.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07840.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15200.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15307.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00361.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc15679.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27345.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16777.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21514.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22002.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01361.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33885.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc12109.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18817.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14866.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14025.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07184.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31215.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc21341.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00041.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06832.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc16485.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc08037.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc20626.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17582.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32112.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14175.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30664.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc30305.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06463.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06446.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31313.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc31781.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13257.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc06132.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27860.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc28510.1
GO:0004519	endonuclease activity	397	66	55.87	0.05294	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13074.1
GO:0004557	alpha-galactosidase activity	10	4	1.41	0.04062	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03126.1
GO:0004557	alpha-galactosidase activity	10	4	1.41	0.04062	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc13528.1
GO:0004557	alpha-galactosidase activity	10	4	1.41	0.04062	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc27936.1
GO:0004557	alpha-galactosidase activity	10	4	1.41	0.04062	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17211.1
GO:0004645	phosphorylase activity	8	3	1.13	0.09019	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14683.1
GO:0004645	phosphorylase activity	8	3	1.13	0.09019	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc33949.1
GO:0004645	phosphorylase activity	8	3	1.13	0.09019	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07244.1
GO:0004707	MAP kinase activity	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc29517.1
GO:0004707	MAP kinase activity	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc34453.1
GO:0004707	MAP kinase activity	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc17602.1
GO:0004707	MAP kinase activity	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22384.1
GO:0004707	MAP kinase activity	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc19505.1
GO:0004707	MAP kinase activity	19	6	2.67	0.04093	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc10726.1
GO:0005034	osmosensor activity	16	6	2.25	0.01750	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc09971.1
GO:0005034	osmosensor activity	16	6	2.25	0.01750	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01507.1
GO:0005034	osmosensor activity	16	6	2.25	0.01750	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18648.1
GO:0005034	osmosensor activity	16	6	2.25	0.01750	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18647.1
GO:0005034	osmosensor activity	16	6	2.25	0.01750	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc22121.1
GO:0005034	osmosensor activity	16	6	2.25	0.01750	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc32784.1
GO:0005365	myo-inositol transmembrane transporter a...	19	5	2.67	0.11770	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc01292.1
GO:0005365	myo-inositol transmembrane transporter a...	19	5	2.67	0.11770	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc07704.1
GO:0005365	myo-inositol transmembrane transporter a...	19	5	2.67	0.11770	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc18258.1
GO:0005365	myo-inositol transmembrane transporter a...	19	5	2.67	0.11770	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc00800.1
GO:0005365	myo-inositol transmembrane transporter a...	19	5	2.67	0.11770	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc14676.1
GO:0008083	growth factor activity	11	4	1.55	0.05690	5topMF.G2.ND.S-G2.ND.NS.both.txt	Lc03465.1
