GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18747.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18768.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13430.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05742.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01282.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04548.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04686.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01406.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24962.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25050.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27915.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04855.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04868.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04959.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16995.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25335.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25338.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc02206.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05091.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05151.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05161.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05187.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05311.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05315.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05401.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28809.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc28951.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05570.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13410.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24244.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24261.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05757.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05769.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05912.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21371.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27065.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03451.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03468.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27199.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03758.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc03913.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04066.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc18817.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36908.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04363.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22385.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc22468.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04691.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04732.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27879.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23130.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23131.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23189.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23217.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04995.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05007.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05049.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05059.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00085.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc23649.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07404.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15307.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31414.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15364.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07512.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00220.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00237.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00299.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00361.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17850.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38835.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24300.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24302.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24308.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24394.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24420.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24515.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24610.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00782.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00838.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00874.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc24653.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04161.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc04346.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc01216.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08637.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08638.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08645.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08885.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08919.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08937.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08939.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08941.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08943.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc25253.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12591.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17003.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17084.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17148.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17236.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc34859.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc09791.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10064.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc10124.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17499.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17530.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc17590.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13362.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13370.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38791.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07891.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13530.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13603.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13820.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13825.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11013.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc11196.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05978.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27128.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06023.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27207.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27221.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27250.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27345.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27551.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc27633.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12109.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12113.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36958.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc36996.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12417.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12471.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12496.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12500.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12509.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07029.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12671.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12676.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12770.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc12834.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13022.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13074.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13082.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13121.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13134.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13255.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc13338.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07826.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07838.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07840.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31733.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07921.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07966.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07991.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08013.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05917.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05969.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08132.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc05990.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32583.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06131.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06132.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06171.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06278.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06281.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06446.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06459.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06463.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06686.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06828.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06832.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06833.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06840.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06988.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc06999.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc19625.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07076.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07184.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07187.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07204.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07227.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15200.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc00039.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15195.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31453.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31464.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc07720.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc35067.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31714.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31715.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc15400.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc31775.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29137.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38870.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc38965.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08016.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08076.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc29463.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32577.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc21844.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc32861.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16128.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16140.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08527.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08586.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc08620.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16302.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16338.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16341.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16485.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16581.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16647.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16649.1
GO:0003676	nucleic acid binding	5256	581	424.3	0.07062	5topMF.G2.ND.S-G2.ND.NS.down.txt	Lc16777.1
