GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22925.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02917.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35052.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02946.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04574.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35169.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12615.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16341.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19484.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29487.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17197.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30172.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03818.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13118.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28542.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28580.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13258.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15007.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05940.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29083.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28744.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05196.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19487.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33964.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19605.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12948.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17743.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17768.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14866.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06404.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31373.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15922.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16045.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18351.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29238.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23653.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03185.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19322.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31745.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18798.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16618.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc34956.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23254.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24025.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23912.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29076.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16195.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07640.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04951.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18579.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23450.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18597.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28189.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18912.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23850.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13134.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18206.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06366.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31247.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18243.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12143.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18299.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19399.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23401.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31108.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19813.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35065.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03804.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07234.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07425.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12597.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16890.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31084.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31360.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16487.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30835.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30796.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30802.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16825.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04386.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05930.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16609.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30559.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07513.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07584.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12112.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30689.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19098.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07386.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18818.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03564.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30780.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23312.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30767.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19006.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23364.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23906.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18826.1
GO:0046914	transition metal ion binding	2133	383	321.34	0.00018	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30644.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.9	0.04786	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18520.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.9	0.04786	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06149.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	3	0.9	0.04786	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15712.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc30539.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17396.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc37461.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31692.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26296.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16694.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06148.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26294.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32193.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17394.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26295.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20838.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32190.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc31309.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25284.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	16	6.03	0.00011	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24199.1
GO:0050403	trans-zeatin O-beta-D-glucosyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25156.1
GO:0050403	trans-zeatin O-beta-D-glucosyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24899.1
GO:0050403	trans-zeatin O-beta-D-glucosyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25851.1
GO:0050403	trans-zeatin O-beta-D-glucosyltransferas...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24898.1
GO:0050502	cis-zeatin O-beta-D-glucosyltransferase ...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25851.1
GO:0050502	cis-zeatin O-beta-D-glucosyltransferase ...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25156.1
GO:0050502	cis-zeatin O-beta-D-glucosyltransferase ...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24898.1
GO:0050502	cis-zeatin O-beta-D-glucosyltransferase ...	11	4	1.66	0.07034	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24899.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	3.92	0.04746	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26069.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	3.92	0.04746	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14785.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	3.92	0.04746	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11735.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	3.92	0.04746	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15103.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	3.92	0.04746	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13419.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	3.92	0.04746	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13165.1
GO:0050734	hydroxycinnamoyltransferase activity	26	7	3.92	0.04746	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11736.1
GO:0050736	O-malonyltransferase activity	6	3	0.9	0.04786	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33010.1
GO:0050736	O-malonyltransferase activity	6	3	0.9	0.04786	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33340.1
GO:0050736	O-malonyltransferase activity	6	3	0.9	0.04786	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc24481.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23457.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21945.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29823.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22990.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06030.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32463.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02889.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02172.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19879.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26281.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21384.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32229.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc19375.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23744.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20254.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01082.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17967.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10595.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18627.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11698.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16800.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10297.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16938.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc14048.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00688.1
GO:0051082	unfolded protein binding	112	26	16.87	0.01462	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13619.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06976.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07065.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06312.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33360.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02280.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc07532.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04060.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc11056.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21787.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc09688.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00152.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc03181.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00432.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc12739.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05831.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32085.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06867.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc20052.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc01745.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc02715.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc05869.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc35078.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10961.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc21338.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25894.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29521.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc18202.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33629.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc17993.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc00337.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc33279.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc29336.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22091.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc23975.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc26400.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16956.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc15164.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc10328.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc06313.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc25893.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc32180.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28426.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc04323.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27605.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc28698.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc22439.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc13476.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc27472.1
GO:0051213	dioxygenase activity	224	55	33.75	4.0e-05	5topMF.G1.ND.NS-G1.D.S.both.txt	Lc16243.1
