GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28661.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16528.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17285.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01654.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20816.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36505.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17602.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15547.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29688.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37296.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07691.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11206.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13797.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28986.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11324.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34928.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23642.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20771.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc35627.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01957.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04990.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05466.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24224.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37407.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16329.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01653.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13514.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20647.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16655.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06063.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04449.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20763.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01507.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01127.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27567.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07171.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20024.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11189.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38391.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12939.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17310.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11620.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33978.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34927.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04769.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23601.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17897.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02137.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15750.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15971.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22483.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33477.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16644.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11654.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04687.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04207.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04146.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20755.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc01141.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00978.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18058.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24145.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05028.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05739.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38122.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11327.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37857.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26500.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06089.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19333.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03515.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03243.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30368.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06942.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20437.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20386.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06760.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19783.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16418.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33660.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33726.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11380.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33892.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03616.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06109.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27095.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30541.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24098.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02223.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37146.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08805.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22076.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc16198.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02807.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc38720.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc04494.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26910.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03150.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22961.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06928.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20475.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23746.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18133.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24185.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32900.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05987.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05962.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10907.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10922.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03797.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32278.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26932.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23305.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09684.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06843.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27415.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19649.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc37237.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21931.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11088.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33084.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33790.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24593.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09434.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09683.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19386.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc06742.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30611.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21289.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02337.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31067.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18167.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02481.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02485.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22500.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09180.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10752.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32003.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30167.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30359.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27441.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23654.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23747.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32784.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21778.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24269.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10884.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24575.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10726.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19062.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc02785.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19247.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10968.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22921.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00380.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00043.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc21323.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10128.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10419.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10717.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22032.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31434.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31366.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31780.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03069.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc29926.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10988.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09695.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30698.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc30884.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10013.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22811.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10576.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31730.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10558.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32306.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc00570.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18648.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19563.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09899.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10531.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27267.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc31312.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc32523.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10476.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc18647.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc11066.1
GO:0016301	kinase activity	1979	225	156.76	9.2e-09	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc27131.1
GO:0016629	12-oxophytodienoate reductase activity	20	4	1.58	0.06850	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc36922.1
GO:0016629	12-oxophytodienoate reductase activity	20	4	1.58	0.06850	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28982.1
GO:0016629	12-oxophytodienoate reductase activity	20	4	1.58	0.06850	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14219.1
GO:0016629	12-oxophytodienoate reductase activity	20	4	1.58	0.06850	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20395.1
GO:0016661	oxidoreductase activity, acting on other...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20498.1
GO:0016661	oxidoreductase activity, acting on other...	5	2	0.4	0.05336	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17252.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc26393.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc22182.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc03359.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19813.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc20016.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc15415.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc23975.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc28313.1
GO:0016682	oxidoreductase activity, acting on diphe...	56	9	4.44	0.03092	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc10328.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc13214.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc14047.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34728.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc07131.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc34909.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc33629.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc24363.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc12750.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc09959.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc17647.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc08520.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc19866.1
GO:0016705	oxidoreductase activity, acting on paire...	533	70	42.22	6.5e-05	5topMF.G1.ND.NS-G1.D.S.down.txt	Lc05869.1
