GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10899.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17394.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06360.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37461.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00028.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26295.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38955.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33437.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24899.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09929.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16633.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10946.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20175.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20775.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08138.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08810.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24199.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12100.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25284.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18488.1
GO:0080043	quercetin 3-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19647.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17394.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10946.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc19647.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09929.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10899.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18488.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16633.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26295.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08810.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24199.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12100.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37461.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25284.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc06360.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc00028.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc38955.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20775.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24899.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc33437.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08138.1
GO:0080044	quercetin 7-O-glucosyltransferase activi...	153	21	10.93	0.00298	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20175.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18488.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12100.1
GO:0080046	quercetin 4'-O-glucosyltransferase activ...	17	3	1.21	0.11700	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24899.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11735.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11736.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26069.1
GO:0080072	spermidine:sinapoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14785.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26069.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11736.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11735.1
GO:0080073	spermidine:coumaroyl CoA N-acyltransfera...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14785.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14785.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11735.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11736.1
GO:0080074	spermidine:caffeoyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26069.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11735.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc14785.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26069.1
GO:0080075	spermidine:feruloyl CoA N-acyltransferas...	11	4	0.79	0.00570	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc11736.1
GO:0102078	methyl jasmonate methylesterase activity	6	2	0.43	0.06309	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc22052.1
GO:0102078	methyl jasmonate methylesterase activity	6	2	0.43	0.06309	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16643.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07033.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08531.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09775.1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28717.1
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09775.1
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28717.1
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07033.1
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08531.1
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc09775.1
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28717.1
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc07033.1
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	32	4	2.29	0.19220	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc08531.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26295.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17394.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37461.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25284.1
GO:0102360	daphnetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24199.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc37461.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc17394.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc25284.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc26295.1
GO:0102425	myricetin 3-O-glucosyltransferase activi...	39	5	2.79	0.14292	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc24199.1
GO:0120013	intermembrane lipid transfer activity	11	2	0.79	0.18301	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10642.1
GO:0120013	intermembrane lipid transfer activity	11	2	0.79	0.18301	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03970.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	1.36	0.00022	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc28673.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	1.36	0.00022	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc20178.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	1.36	0.00022	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	1.36	0.00022	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	1.36	0.00022	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc10764.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	1.36	0.00022	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18421.1
GO:0140102	catalytic activity, acting on a rRNA	19	7	1.36	0.00022	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc12931.1
GO:1901474	azole transmembrane transporter activity	6	3	0.43	0.00618	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc18858.1
GO:1901474	azole transmembrane transporter activity	6	3	0.43	0.00618	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc30762.1
GO:1901474	azole transmembrane transporter activity	6	3	0.43	0.00618	5topMF.G1.ND.NS-G1.D.S.up.txt	Lc16112.1
