GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25639.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16151.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20674.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00657.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13252.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00036.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37809.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13615.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12873.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00539.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22548.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20464.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24247.1
GO:0009415	response to water	636	89	50.58	1.2e-07	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00474.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22850.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38227.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38718.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37006.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21593.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37055.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27435.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12550.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37496.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22118.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04682.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23275.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22577.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23548.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24161.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02769.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12376.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12549.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12950.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12509.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24072.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27144.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24100.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22325.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29313.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc22136.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29928.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02946.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc23296.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27810.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02485.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc21178.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03398.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12024.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30225.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35052.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30172.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34721.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29862.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12107.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02476.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02908.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12975.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13047.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24145.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20674.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28744.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03728.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28753.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35396.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28262.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36970.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30508.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01854.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02770.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26563.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27693.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03261.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03397.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20437.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20498.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36891.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28493.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35940.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03470.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc12116.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01076.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01971.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27178.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26787.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02021.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20849.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03032.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03188.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28258.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36652.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09962.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01002.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13599.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04317.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26558.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc01307.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15229.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18641.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc02979.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11896.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11546.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10717.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc10352.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09535.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34353.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35192.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35443.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc04870.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30559.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29527.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06761.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24429.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24224.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc27843.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36923.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11315.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31121.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09654.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc28607.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29314.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc03729.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13643.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17678.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16749.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06877.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17602.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20356.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc11392.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20135.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08770.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08719.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26102.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34909.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26381.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc26231.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33273.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc16151.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc17060.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31865.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15857.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34255.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24519.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15814.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05196.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15609.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25310.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc29260.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31459.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08566.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15682.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05910.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06741.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25252.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25311.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc20253.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09534.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19847.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06976.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00539.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34547.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05712.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05193.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc30835.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05130.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc15241.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33279.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00474.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31625.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00615.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09341.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24681.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19220.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32401.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33551.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19675.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08612.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19663.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00067.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07779.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc05935.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19605.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33477.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25156.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc09184.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc18299.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc31864.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32859.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25074.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc33967.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19390.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc32632.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00377.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07896.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25103.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc34201.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24865.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06422.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc07087.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08155.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc00036.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc24956.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc06412.1
GO:0009416	response to light stimulus	1236	189	98.3	3.0e-12	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc25000.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08996.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35343.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37006.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19767.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc37496.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc36685.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc13759.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc38417.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19672.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc19586.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc35192.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc14950.1
GO:0009605	response to external stimulus	2511	265	199.7	0.04073	5topBP.G1.ND.NS-G1.D.S.down.txt	Lc08835.1
