GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10629.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25913.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09955.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19258.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30122.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19283.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29971.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05917.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14882.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03485.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21143.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20540.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24653.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23584.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20506.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07477.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07187.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30429.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30384.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30242.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17530.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17253.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04691.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05059.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21805.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22302.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34948.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24111.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08013.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19449.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08076.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07164.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28951.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18065.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05570.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22501.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20087.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15146.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08202.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27915.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28789.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35041.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17003.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34744.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06281.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05392.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15678.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18883.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05091.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20178.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19056.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19051.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27957.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06988.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06152.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc28673.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16341.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15400.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06223.1
GO:0042254	ribosome biogenesis	540	118	38.63	7.4e-23	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15932.1
GO:0042793	plastid transcription	11	5	0.79	0.00060	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23584.1
GO:0042793	plastid transcription	11	5	0.79	0.00060	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12753.1
GO:0042793	plastid transcription	11	5	0.79	0.00060	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38932.1
GO:0042793	plastid transcription	11	5	0.79	0.00060	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21422.1
GO:0042793	plastid transcription	11	5	0.79	0.00060	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16375.1
GO:0043488	regulation of mRNA stability	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06674.1
GO:0043488	regulation of mRNA stability	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38328.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05969.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17530.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14108.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc24798.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09565.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc03324.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20626.1
GO:0043628	ncRNA 3'-end processing	27	9	1.93	6.9e-05	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15400.1
GO:0043928	exonucleolytic nuclear-transcribed mRNA ...	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19471.1
GO:0043928	exonucleolytic nuclear-transcribed mRNA ...	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09896.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11698.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33161.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04267.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07607.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02984.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17163.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12112.1
GO:0044743	protein transmembrane import into intrac...	65	12	4.65	0.00200	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0046256	2,4,6-trinitrotoluene catabolic process	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06684.1
GO:0046256	2,4,6-trinitrotoluene catabolic process	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09504.1
GO:0046482	para-aminobenzoic acid metabolic process	7	3	0.5	0.01028	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38955.1
GO:0046482	para-aminobenzoic acid metabolic process	7	3	0.5	0.01028	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09929.1
GO:0046482	para-aminobenzoic acid metabolic process	7	3	0.5	0.01028	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18488.1
GO:0048579	negative regulation of long-day photoper...	11	3	0.79	0.03906	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18145.1
GO:0048579	negative regulation of long-day photoper...	11	3	0.79	0.03906	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20277.1
GO:0048579	negative regulation of long-day photoper...	11	3	0.79	0.03906	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11892.1
GO:0048830	adventitious root development	20	7	1.43	0.00032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0048830	adventitious root development	20	7	1.43	0.00032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15135.1
GO:0048830	adventitious root development	20	7	1.43	0.00032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16618.1
GO:0048830	adventitious root development	20	7	1.43	0.00032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21925.1
GO:0048830	adventitious root development	20	7	1.43	0.00032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc37766.1
GO:0048830	adventitious root development	20	7	1.43	0.00032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0048830	adventitious root development	20	7	1.43	0.00032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15493.1
GO:0051322	anaphase	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc38478.1
GO:0051322	anaphase	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20709.1
GO:0051984	positive regulation of chromosome segreg...	9	4	0.64	0.00246	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35194.1
GO:0051984	positive regulation of chromosome segreg...	9	4	0.64	0.00246	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc34986.1
GO:0051984	positive regulation of chromosome segreg...	9	4	0.64	0.00246	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35193.1
GO:0051984	positive regulation of chromosome segreg...	9	4	0.64	0.00246	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17510.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29018.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15493.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc36633.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc21925.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17472.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15135.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16618.1
GO:0052544	defense response by callose deposition i...	31	8	2.22	0.00120	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20175.1
GO:0060969	negative regulation of gene silencing	20	4	1.43	0.05032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc20940.1
GO:0060969	negative regulation of gene silencing	20	4	1.43	0.05032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22302.1
GO:0060969	negative regulation of gene silencing	20	4	1.43	0.05032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18828.1
GO:0060969	negative regulation of gene silencing	20	4	1.43	0.05032	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19471.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22990.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10595.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05254.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16800.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02172.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32463.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0061077	chaperone-mediated protein folding	79	10	5.65	0.05472	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32229.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29823.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12112.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02984.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13002.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19372.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00688.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11698.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33161.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc23744.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17163.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09896.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02889.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04267.1
GO:0065002	intracellular protein transmembrane tran...	107	15	7.65	0.00917	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07607.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.86	0.00096	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32098.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.86	0.00096	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18336.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.86	0.00096	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01827.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.86	0.00096	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35282.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.86	0.00096	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09347.1
GO:0070483	detection of hypoxia	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27472.1
GO:0070483	detection of hypoxia	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc27605.1
GO:0071028	nuclear mRNA surveillance	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0071028	nuclear mRNA surveillance	7	2	0.5	0.08440	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc15400.1
GO:0071035	nuclear polyadenylation-dependent rRNA c...	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08885.1
GO:0071035	nuclear polyadenylation-dependent rRNA c...	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22302.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.43	0.00620	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08413.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.43	0.00620	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14954.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.43	0.00620	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17123.1
GO:0072387	flavin adenine dinucleotide metabolic pr...	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01153.1
GO:0072387	flavin adenine dinucleotide metabolic pr...	5	2	0.36	0.04422	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01308.1
GO:0072531	pyrimidine-containing compound transmemb...	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc05496.1
GO:0072531	pyrimidine-containing compound transmemb...	6	2	0.43	0.06323	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc30762.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.79	0.00573	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11736.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.79	0.00573	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14785.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.79	0.00573	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc11735.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.79	0.00573	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26069.1
GO:0080144	amino acid homeostasis	26	5	1.86	0.03471	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14557.1
GO:0080144	amino acid homeostasis	26	5	1.86	0.03471	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35031.1
GO:0080144	amino acid homeostasis	26	5	1.86	0.03471	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07687.1
GO:0080144	amino acid homeostasis	26	5	1.86	0.03471	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc00558.1
GO:0080144	amino acid homeostasis	26	5	1.86	0.03471	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14773.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc09783.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc04060.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc06569.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc35875.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc13656.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc01056.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25959.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc08410.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29547.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26400.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29405.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10854.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc19243.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc33437.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12137.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12739.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc10961.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02235.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16990.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc31509.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc22415.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc14402.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc16939.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc29633.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc18618.1
GO:0080167	response to karrikin	223	26	15.95	0.00962	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02533.1
GO:0090151	establishment of protein localization to...	16	5	1.14	0.00417	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32866.1
GO:0090151	establishment of protein localization to...	16	5	1.14	0.00417	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc07607.1
GO:0090151	establishment of protein localization to...	16	5	1.14	0.00417	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc12112.1
GO:0090151	establishment of protein localization to...	16	5	1.14	0.00417	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc17163.1
GO:0090151	establishment of protein localization to...	16	5	1.14	0.00417	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc02724.1
GO:0090322	regulation of superoxide metabolic proce...	16	3	1.14	0.04421	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc26726.1
GO:0090322	regulation of superoxide metabolic proce...	16	3	1.14	0.04421	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc25807.1
GO:0090322	regulation of superoxide metabolic proce...	16	3	1.14	0.04421	5topBP.G1.ND.NS-G1.D.S.up.txt	Lc32229.1
