GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07779.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc30698.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29459.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08719.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08484.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01121.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29919.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12107.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00657.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29581.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21506.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08531.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12143.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00352.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29288.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc29337.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01390.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32248.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc00351.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21384.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28881.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07385.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31373.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31864.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21934.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12825.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09259.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09260.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28753.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09565.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09611.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32450.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32784.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37848.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15241.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01406.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01496.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31865.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32065.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08996.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09146.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01810.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34425.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11586.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12021.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12024.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12575.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12770.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21972.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22240.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31551.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc31710.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11214.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11399.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11565.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14690.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14717.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15176.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07713.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37809.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32848.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35172.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12899.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22907.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc08835.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23089.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01498.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01507.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16444.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02205.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02331.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc02404.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc09683.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34909.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35065.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15410.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15750.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc15874.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11001.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc11066.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33687.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33922.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04870.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05254.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34547.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34688.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21119.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10013.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19563.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc35954.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10970.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc13670.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14024.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14108.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc14686.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06767.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07087.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07179.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37697.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03397.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05956.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10015.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37993.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36189.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38017.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16112.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16301.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16438.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23273.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23401.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc01586.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23744.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05637.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23880.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19484.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc32854.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38008.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10680.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33330.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33437.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33607.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04494.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04798.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26422.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05312.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc21066.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26644.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24100.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc05992.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06071.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19663.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19672.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36505.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36659.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36746.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36864.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc36891.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc37171.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16840.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23614.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26867.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24161.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24808.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10492.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc10627.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38196.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38420.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23254.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38557.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38659.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16825.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26468.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18987.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16978.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc26910.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19482.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27199.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06072.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33273.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04028.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04317.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18634.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18647.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18648.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20674.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28744.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19111.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17343.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17602.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17785.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03398.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06179.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19777.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20398.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20464.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20487.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc20583.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25776.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28428.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc38421.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19313.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc19375.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18299.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06347.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03441.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc03924.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28661.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28118.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25388.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25437.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27435.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18132.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18319.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27267.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06674.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc28037.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc18150.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06487.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc17819.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27836.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25041.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06412.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25252.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27679.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc24915.1
GO:0006970	response to osmotic stress	1142	210	172.51	0.02778	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc25195.1
GO:0008615	pyridoxine biosynthetic process	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc07087.1
GO:0008615	pyridoxine biosynthetic process	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc23614.1
GO:0008615	pyridoxine biosynthetic process	5	3	0.76	0.02712	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc16136.1
GO:0009061	anaerobic respiration	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc04414.1
GO:0009061	anaerobic respiration	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc22060.1
GO:0009061	anaerobic respiration	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12648.1
GO:0009061	anaerobic respiration	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc27472.1
GO:0009061	anaerobic respiration	10	5	1.51	0.01016	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc06251.1
GO:0009266	response to temperature stimulus	1117	206	168.73	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34493.1
GO:0009266	response to temperature stimulus	1117	206	168.73	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc34255.1
GO:0009266	response to temperature stimulus	1117	206	168.73	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc33949.1
GO:0009266	response to temperature stimulus	1117	206	168.73	0.02616	5topBP.G1.ND.NS-G1.D.S.both.txt	Lc12770.1
