GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03989.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11280.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05740.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01341.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07848.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28313.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03465.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10935.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02607.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16879.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11027.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00576.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21814.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19297.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19323.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00878.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27923.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27925.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19414.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03345.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18834.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10974.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22971.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00597.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21566.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19275.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18121.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18187.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38843.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00897.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01156.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18770.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07858.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc03331.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05523.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21533.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21547.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04791.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18063.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22647.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04913.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29063.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21928.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18307.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19397.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21403.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18807.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21519.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04790.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04787.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02513.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02649.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02585.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21076.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21085.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27636.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27638.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04217.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02414.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19411.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02463.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18857.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00663.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19672.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01467.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16833.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16835.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc35034.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21857.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21886.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27686.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21315.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18386.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21479.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19579.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19671.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22185.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22038.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22584.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07125.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04878.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07377.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24629.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04175.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18299.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05181.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02452.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22850.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22201.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02485.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05271.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22934.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17732.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37284.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37339.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23132.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37527.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07727.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23223.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21382.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32608.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02475.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10794.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28082.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10886.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18007.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18009.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38620.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38739.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38779.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17787.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28503.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21967.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04766.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16700.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04688.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04557.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22018.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28782.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22218.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22232.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22250.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28892.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21889.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18679.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24643.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24766.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07611.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07629.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05522.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18952.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19105.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19213.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19226.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc00554.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08024.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08089.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32123.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc32219.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08157.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10666.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08269.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08435.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08480.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08733.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08831.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19708.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc01551.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19799.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc19828.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06224.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18304.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06335.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18441.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc04551.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11569.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06488.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18596.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18597.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06799.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc31041.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07183.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07261.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22772.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18657.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27117.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27121.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27252.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27257.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc07637.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27342.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27349.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc02544.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16201.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16364.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16447.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16448.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16549.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16632.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27687.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc08268.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16689.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34535.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16738.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16763.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc16792.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc10858.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34858.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc34964.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06187.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11028.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28456.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11139.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc23812.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc18520.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc06467.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21981.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc21999.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28770.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17270.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11629.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc28887.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc11695.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc24449.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29073.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22820.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22827.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05262.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22836.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27338.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc05337.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29356.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29378.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc22941.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc12126.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29455.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37525.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29469.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc29493.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17817.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc27919.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc17834.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc37993.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38096.1
GO:0005576	extracellular region	3535	717	680.44	0.0786	5topCC.G2.ND.NS-G2.D.NS.both.txt	Lc38119.1
