GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17713.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15310.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18662.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21867.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15891.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04402.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16106.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18249.1
GO:0044815	DNA packaging complex	123	26	13.24	0.30320	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16996.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27361.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26526.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27891.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04204.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37126.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03879.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26249.1
GO:0045177	apical part of cell	31	8	3.34	0.01460	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09801.1
GO:0045298	tubulin complex	28	3	3.01	0.59299	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00995.1
GO:0045298	tubulin complex	28	3	3.01	0.59299	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11768.1
GO:0045298	tubulin complex	28	3	3.01	0.59299	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18218.1
GO:0055028	cortical microtubule	35	4	3.77	0.52900	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03879.1
GO:0055028	cortical microtubule	35	4	3.77	0.52900	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01649.1
GO:0055028	cortical microtubule	35	4	3.77	0.52900	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38532.1
GO:0055028	cortical microtubule	35	4	3.77	0.52900	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14430.1
GO:0055037	recycling endosome	6	2	0.65	0.12961	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08508.1
GO:0055037	recycling endosome	6	2	0.65	0.12961	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37849.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25369.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32258.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25808.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09801.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01399.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25570.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09785.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27349.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03596.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31499.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc01296.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27639.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25567.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27676.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02585.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24128.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26590.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20454.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc03816.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25198.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25103.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00355.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc00777.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27607.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22018.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26372.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26608.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31367.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02730.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24617.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08801.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24643.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24857.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10034.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19105.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27361.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21886.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10424.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33786.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02463.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10886.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23645.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08793.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02803.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18861.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11748.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26866.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32650.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10047.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10268.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19402.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04875.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22971.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28282.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18304.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18307.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28513.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20453.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20024.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20477.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27338.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04382.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19275.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29827.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21981.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc02445.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30952.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc31177.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08514.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08266.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17148.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc09259.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18679.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc24953.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32534.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21731.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32901.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc33767.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17815.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc10547.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34687.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc34858.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11012.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11407.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11539.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28887.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18954.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04066.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17388.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04501.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc04537.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36894.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05032.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05262.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc27705.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05526.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19844.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc28654.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16792.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29063.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20480.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19016.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29768.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06467.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29883.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30107.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc22823.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30424.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc23518.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08257.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16644.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18372.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35608.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35897.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17343.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36400.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17530.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17776.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12286.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17827.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18133.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18218.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc18039.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35191.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19850.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19915.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06146.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19014.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21565.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11900.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36652.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06789.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37028.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37126.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19590.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19665.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38532.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38518.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35562.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05742.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29398.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17332.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc29456.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15885.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06351.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06951.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30258.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08026.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc30574.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17080.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16549.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05740.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13927.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38889.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc35935.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36166.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc11768.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15069.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15227.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17808.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17859.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17905.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc05277.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38098.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13688.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc15104.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc38602.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20369.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06343.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12502.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc37993.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08157.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12418.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13402.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14807.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc13844.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16368.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc06262.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc07183.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16038.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14122.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc14708.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc12978.1
GO:0055044	symplast	1686	184	181.5	0.47869	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc16023.1
GO:0070531	BRCA1-A complex	7	2	0.75	0.16896	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc36558.1
GO:0070531	BRCA1-A complex	7	2	0.75	0.16896	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc08182.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25795.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26249.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20407.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26019.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20819.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20756.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17259.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20369.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20453.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc17260.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc26175.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20649.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc32367.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc21572.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25809.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc20454.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc19036.1
GO:0071944	cell periphery	7143	913	768.94	0.39201	5topCC.G2.ND.NS-G2.D.NS.up.txt	Lc25890.1
