GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05938.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09565.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35468.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23925.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc38869.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37707.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10254.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37309.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17253.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc25338.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23076.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc38299.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06223.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34620.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10978.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16338.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16790.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17003.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17212.1
GO:0043043	peptide biosynthetic process	1121	167	77.62	4.3e-21	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23634.1
GO:0043247	telomere maintenance in response to DNA ...	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13394.1
GO:0043247	telomere maintenance in response to DNA ...	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13395.1
GO:0043928	exonucleolytic nuclear-transcribed mRNA ...	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08885.1
GO:0043928	exonucleolytic nuclear-transcribed mRNA ...	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19471.1
GO:0043928	exonucleolytic nuclear-transcribed mRNA ...	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28602.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00688.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02889.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02984.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc33161.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04267.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09896.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02724.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12112.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11698.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29823.1
GO:0044743	protein transmembrane import into intrac...	65	11	4.5	0.00475	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17163.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05569.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23950.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11586.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27206.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22214.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09327.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27709.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01636.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05005.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06996.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37112.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28755.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22033.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27110.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14229.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22805.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24440.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27993.1
GO:0045454	cell redox homeostasis	185	19	12.81	0.05522	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00168.1
GO:0045876	positive regulation of sister chromatid ...	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34986.1
GO:0045876	positive regulation of sister chromatid ...	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35193.1
GO:0045876	positive regulation of sister chromatid ...	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35194.1
GO:0046256	2,4,6-trinitrotoluene catabolic process	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06684.1
GO:0046256	2,4,6-trinitrotoluene catabolic process	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09504.1
GO:0046482	para-aminobenzoic acid metabolic process	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09929.1
GO:0046482	para-aminobenzoic acid metabolic process	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc38955.1
GO:0046482	para-aminobenzoic acid metabolic process	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18488.1
GO:0048579	negative regulation of long-day photoper...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19213.1
GO:0048579	negative regulation of long-day photoper...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20277.1
GO:0048579	negative regulation of long-day photoper...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11892.1
GO:0048579	negative regulation of long-day photoper...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18145.1
GO:0048830	adventitious root development	20	7	1.38	0.00026	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21925.1
GO:0048830	adventitious root development	20	7	1.38	0.00026	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37766.1
GO:0048830	adventitious root development	20	7	1.38	0.00026	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15493.1
GO:0048830	adventitious root development	20	7	1.38	0.00026	5topBP.G1.ND.S-G1.D.S.up.txt	Lc36633.1
GO:0048830	adventitious root development	20	7	1.38	0.00026	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17472.1
GO:0048830	adventitious root development	20	7	1.38	0.00026	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16618.1
GO:0048830	adventitious root development	20	7	1.38	0.00026	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15135.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06433.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21066.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13157.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01067.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29140.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20521.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09611.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc27305.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06453.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13156.1
GO:0051274	beta-glucan biosynthetic process	86	11	5.96	0.03488	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17389.1
GO:0051307	meiotic chromosome separation	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34986.1
GO:0051307	meiotic chromosome separation	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35264.1
GO:0051307	meiotic chromosome separation	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35194.1
GO:0051307	meiotic chromosome separation	21	4	1.45	0.05325	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35193.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15135.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18752.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21925.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15493.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29018.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17472.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20175.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc36633.1
GO:0052544	defense response by callose deposition i...	31	9	2.15	0.00018	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16618.1
GO:0060149	negative regulation of posttranscription...	8	3	0.55	0.01425	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28602.1
GO:0060149	negative regulation of posttranscription...	8	3	0.55	0.01425	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19471.1
GO:0060149	negative regulation of posttranscription...	8	3	0.55	0.01425	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22302.1
GO:0060919	auxin influx	18	4	1.25	0.03207	5topBP.G1.ND.S-G1.D.S.up.txt	Lc33616.1
GO:0060919	auxin influx	18	4	1.25	0.03207	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23355.1
GO:0060919	auxin influx	18	4	1.25	0.03207	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35447.1
GO:0060919	auxin influx	18	4	1.25	0.03207	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06012.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06763.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32229.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02889.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05254.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29823.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00688.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02172.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22990.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10595.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32463.1
GO:0061077	chaperone-mediated protein folding	79	11	5.47	0.01992	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16800.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11698.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12112.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17163.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29823.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09896.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04267.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02984.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02889.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc23744.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19372.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc33161.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02724.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc03274.1
GO:0065002	intracellular protein transmembrane tran...	107	14	7.41	0.01577	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00688.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.83	0.00083	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18336.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.83	0.00083	5topBP.G1.ND.S-G1.D.S.up.txt	Lc09347.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.83	0.00083	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32098.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.83	0.00083	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35282.1
GO:0070413	trehalose metabolism in response to stre...	12	5	0.83	0.00083	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01827.1
GO:0071028	nuclear mRNA surveillance	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08885.1
GO:0071028	nuclear mRNA surveillance	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15400.1
GO:0071028	nuclear mRNA surveillance	7	3	0.48	0.00939	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28602.1
GO:0071035	nuclear polyadenylation-dependent rRNA c...	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28602.1
GO:0071035	nuclear polyadenylation-dependent rRNA c...	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08885.1
GO:0071035	nuclear polyadenylation-dependent rRNA c...	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22302.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08413.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17123.1
GO:0071712	ER-associated misfolded protein cataboli...	6	3	0.42	0.00566	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14954.1
GO:0072387	flavin adenine dinucleotide metabolic pr...	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01308.1
GO:0072387	flavin adenine dinucleotide metabolic pr...	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01153.1
GO:0072531	pyrimidine-containing compound transmemb...	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc30762.1
GO:0072531	pyrimidine-containing compound transmemb...	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05496.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14785.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11735.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc11736.1
GO:0080088	spermidine hydroxycinnamate conjugate bi...	11	4	0.76	0.00510	5topBP.G1.ND.S-G1.D.S.up.txt	Lc26069.1
GO:0080144	amino acid homeostasis	26	5	1.8	0.03073	5topBP.G1.ND.S-G1.D.S.up.txt	Lc00558.1
GO:0080144	amino acid homeostasis	26	5	1.8	0.03073	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35031.1
GO:0080144	amino acid homeostasis	26	5	1.8	0.03073	5topBP.G1.ND.S-G1.D.S.up.txt	Lc07687.1
GO:0080144	amino acid homeostasis	26	5	1.8	0.03073	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14773.1
GO:0080144	amino acid homeostasis	26	5	1.8	0.03073	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14557.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04060.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc06569.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10961.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19243.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc22415.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc35875.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc25959.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc08410.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc18618.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12137.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29405.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16990.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12739.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc04046.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc34708.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13656.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc16939.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14402.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10854.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02235.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc29633.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01056.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc28511.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02533.1
GO:0080167	response to karrikin	223	25	15.44	0.01195	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31509.1
GO:0090151	establishment of protein localization to...	16	4	1.11	0.02129	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02724.1
GO:0090151	establishment of protein localization to...	16	4	1.11	0.02129	5topBP.G1.ND.S-G1.D.S.up.txt	Lc17163.1
GO:0090151	establishment of protein localization to...	16	4	1.11	0.02129	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12112.1
GO:0090151	establishment of protein localization to...	16	4	1.11	0.02129	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32866.1
GO:0120009	intermembrane lipid transfer	11	3	0.76	0.03593	5topBP.G1.ND.S-G1.D.S.up.txt	Lc03970.1
GO:0120009	intermembrane lipid transfer	11	3	0.76	0.03593	5topBP.G1.ND.S-G1.D.S.up.txt	Lc13500.1
GO:0120009	intermembrane lipid transfer	11	3	0.76	0.03593	5topBP.G1.ND.S-G1.D.S.up.txt	Lc10642.1
GO:0140053	mitochondrial gene expression	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc25694.1
GO:0140053	mitochondrial gene expression	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc30305.1
GO:0140053	mitochondrial gene expression	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc05978.1
GO:0140053	mitochondrial gene expression	23	4	1.59	0.07070	5topBP.G1.ND.S-G1.D.S.up.txt	Lc21371.1
GO:1900407	regulation of cellular response to oxida...	12	2	0.83	0.06924	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37439.1
GO:1900407	regulation of cellular response to oxida...	12	2	0.83	0.06924	5topBP.G1.ND.S-G1.D.S.up.txt	Lc32229.1
GO:1901679	nucleotide transmembrane transport	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01463.1
GO:1901679	nucleotide transmembrane transport	6	2	0.42	0.05962	5topBP.G1.ND.S-G1.D.S.up.txt	Lc14050.1
GO:1902115	regulation of organelle assembly	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc20072.1
GO:1902115	regulation of organelle assembly	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc03259.1
GO:1902347	response to strigolactone	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01153.1
GO:1902347	response to strigolactone	5	2	0.35	0.04163	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01308.1
GO:1902456	regulation of stomatal opening	20	6	1.38	0.00182	5topBP.G1.ND.S-G1.D.S.up.txt	Lc37171.1
GO:1902456	regulation of stomatal opening	20	6	1.38	0.00182	5topBP.G1.ND.S-G1.D.S.up.txt	Lc26541.1
GO:1902456	regulation of stomatal opening	20	6	1.38	0.00182	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24837.1
GO:1902456	regulation of stomatal opening	20	6	1.38	0.00182	5topBP.G1.ND.S-G1.D.S.up.txt	Lc38421.1
GO:1902456	regulation of stomatal opening	20	6	1.38	0.00182	5topBP.G1.ND.S-G1.D.S.up.txt	Lc19482.1
GO:1902456	regulation of stomatal opening	20	6	1.38	0.00182	5topBP.G1.ND.S-G1.D.S.up.txt	Lc15120.1
GO:1902626	assembly of large subunit precursor of p...	9	3	0.62	0.02029	5topBP.G1.ND.S-G1.D.S.up.txt	Lc01313.1
GO:1902626	assembly of large subunit precursor of p...	9	3	0.62	0.02029	5topBP.G1.ND.S-G1.D.S.up.txt	Lc31952.1
GO:1902626	assembly of large subunit precursor of p...	9	3	0.62	0.02029	5topBP.G1.ND.S-G1.D.S.up.txt	Lc24653.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02889.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc12112.1
GO:1990542	mitochondrial transmembrane transport	64	12	4.43	0.00132	5topBP.G1.ND.S-G1.D.S.up.txt	Lc02984.1
